# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:37:10.846", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	481	507	0	0	38	1	
10	0	0	0	0	505	508	0	0	38	0	
11	0	0	0	0	511	506	0	0	38	0	
12	0	0	0	0	517	507	0	0	38	0	
13	0	0	0	0	505	509	0	0	38	0	
14	0	0	0	0	513	507	0	0	38	0	
15	0	0	0	0	541	507	0	0	38	1	
0	0	0	0	0	549	506	0	0	38	1	
1	0	0	0	0	524	504	0	237	38	1	
2	0	0	0	0	498	505	0	688	39	1	
3	0	0	0	0	510	507	0	1018	38	0	
4	0	0	0	0	523	508	0	1018	38	0	
5	0	0	0	0	521	508	0	1018	38	0	
6	0	0	0	0	518	508	0	1018	38	0	
7	0	0	0	0	561	508	0	1018	38	0	
8	0	0	0	0	568	508	0	1018	38	1	
9	0	0	0	0	547	510	0	1018	38	1	
10	0	0	0	0	514	510	0	1018	39	1	
11	0	0	0	0	467	510	0	1018	38	0	
12	0	0	0	0	441	508	0	1018	38	0	
13	0	0	0	0	463	509	0	1018	38	0	
14	0	0	0	0	464	510	0	1018	38	0	
15	0	0	0	0	487	510	0	1018	38	0	
0	0	0	0	0	519	508	0	1018	38	1	
1	0	0	0	0	486	509	0	1018	38	1	
2	0	0	0	0	499	508	0	1018	39	1	
3	0	0	0	0	515	508	0	1018	38	0	
4	0	0	0	0	515	508	0	1017	38	0	
5	0	0	0	0	507	508	0	359	38	0	
6	0	0	0	0	506	506	0	0	38	0	
7	0	0	0	0	544	508	0	0	38	0	
8	0	0	0	0	538	509	0	0	38	1	
9	0	0	0	0	518	508	0	0	38	1	
10	0	0	0	0	472	508	0	0	39	1	
11	0	0	0	0	461	509	0	0	38	1	
12	0	0	0	0	460	510	0	0	38	0	
13	0	0	0	0	480	508	0	0	38	0	
14	0	0	0	0	531	507	0	0	38	0	
15	0	0	0	0	556	507	0	0	38	0	
0	0	0	0	0	539	507	0	0	38	0	
1	0	0	0	0	536	507	0	0	38	1	
2	0	0	0	0	532	508	0	0	38	1	
3	0	0	0	0	514	507	0	0	38	1	
4	0	0	0	0	540	508	0	0	38	0	
5	0	0	0	0	574	509	0	0	38	0	
6	0	0	0	0	563	507	0	0	38	0	
7	0	0	0	0	539	508	0	0	38	0	
8	0	0	0	0	518	509	0	0	38	0	
9	0	0	0	0	464	510	0	0	38	1	
10	0	0	0	0	429	509	0	0	38	1	
11	0	0	0	0	448	509	0	0	38	1	
12	0	0	0	0	460	510	0	0	38	0	
13	0	0	0	0	475	510	0	0	38	0	
14	0	0	0	0	530	509	0	0	38	0	
15	0	0	0	0	536	508	0	0	38	0	
0	0	0	0	0	531	509	0	0	38	0	
1	0	0	0	0	534	508	0	0	38	0	
2	0	0	0	0	528	507	0	0	38	1	
3	0	0	0	0	521	508	0	0	38	1	
4	0	0	0	0	506	510	0	0	38	0	
5	0	0	0	0	486	508	0	0	38	0	
6	0	0	0	0	479	510	0	0	38	0	
7	0	0	0	0	448	509	0	0	38	0	
8	0	0	0	0	487	510	0	0	38	0	
9	0	0	0	0	519	508	0	0	38	0	
10	0	0	0	0	544	508	0	0	38	1	
11	0	0	0	0	540	508	0	0	38	1	
12	0	0	0	0	528	509	0	0	38	1	
13	0	0	0	0	525	508	0	0	38	0	
14	0	0	0	0	481	505	0	0	38	0	
15	0	0	0	0	480	507	0	0	38	0	
0	0	0	0	0	515	505	0	0	38	0	
1	0	0	0	0	529	507	0	0	38	0	
2	0	0	0	0	504	507	0	0	39	1	
3	0	0	0	0	502	508	0	0	38	1	
4	0	0	0	0	502	509	0	0	38	1	
5	0	0	0	0	494	510	0	0	38	0	
6	0	0	0	0	497	509	0	0	38	0	
7	0	0	0	0	510	508	0	0	38	0	
8	0	0	0	0	515	506	0	0	38	0	
9	0	0	0	0	524	507	0	0	38	0	
10	0	0	0	0	548	507	0	0	38	1	
11	0	0	0	0	532	508	0	0	38	1	
12	0	0	0	0	519	506	0	0	38	1	
13	0	0	0	0	515	504	0	0	38	1	
14	0	0	0	0	516	505	0	0	38	0	
15	0	0	0	0	509	505	0	0	38	0	
0	0	0	0	0	484	505	0	0	38	0	
1	0	0	0	0	480	505	0	0	38	0	
2	0	0	0	0	459	505	0	0	39	0	
3	0	0	0	0	497	505	0	0	38	1	
4	0	0	0	0	508	505	0	0	38	1	
5	0	0	0	0	497	506	0	0	38	1	
6	0	0	0	0	511	506	0	0	38	0	
7	0	0	0	0	523	505	0	0	38	0	
8	0	0	0	0	524	505	0	0	38	0	
9	0	0	0	0	526	505	0	0	38	0	
10	0	0	0	0	511	505	0	0	39	0	
11	0	0	0	0	505	507	0	0	38	1	
12	0	0	0	0	518	508	0	0	38	1	
13	0	0	0	0	524	509	0	0	38	1	
14	0	0	0	0	528	510	0	0	38	0	
15	0	0	0	0	530	511	0	0	38	0	
0	0	0	0	0	528	509	0	0	38	0	
1	0	0	0	0	519	508	0	0	38	0	
2	0	0	0	0	507	507	0	0	38	0	
3	0	0	0	0	492	508	0	0	38	1	
4	0	0	0	0	498	508	0	0	38	1	
5	0	0	0	0	495	507	0	375	38	1	
6	0	0	0	0	517	507	0	878	38	1	
7	0	0	0	0	531	507	0	1018	38	0	
8	0	0	0	0	524	505	0	1018	38	0	
9	0	0	0	0	495	506	0	1018	38	0	
10	0	0	0	0	444	504	0	1018	39	0	
11	0	0	0	0	439	506	0	1018	38	0	
12	0	0	0	0	491	508	0	1018	38	1	
13	0	0	0	0	492	506	0	1018	38	1	
14	0	0	0	0	506	506	0	1018	38	1	
15	0	0	0	0	527	508	0	1018	38	0	
0	0	0	0	0	530	506	0	1018	38	0	
1	0	0	0	0	525	508	0	1018	38	0	
2	0	0	0	0	516	507	0	1018	38	0	
3	0	0	0	0	519	506	0	1018	38	1	
4	0	0	0	0	527	507	0	1018	38	1	
5	0	0	0	0	551	508	0	1018	38	1	
6	0	0	0	0	530	509	0	1018	38	1	
7	0	0	0	0	547	509	0	1018	38	1	
8	0	0	0	0	537	509	0	860	38	0	
9	0	0	0	0	500	508	0	743	38	0	
10	0	0	0	0	510	507	0	748	39	0	
11	0	0	0	0	481	507	0	630	38	0	
12	0	0	0	0	462	508	0	541	38	1	
13	0	0	0	0	500	509	0	514	38	1	
14	0	0	0	0	488	509	0	480	38	1	
15	0	0	0	0	503	507	0	349	38	1	
0	0	0	0	0	522	505	0	160	38	0	
1	0	0	0	0	537	506	0	140	38	0	
2	0	0	0	0	555	505	0	101	39	0	
3	0	0	0	0	535	506	0	35	38	0	
4	0	0	0	0	503	506	0	0	38	1	
5	0	0	0	0	483	505	0	0	38	1	
6	0	0	0	0	437	506	0	0	38	1	
7	0	0	0	0	444	506	0	0	38	1	
8	0	0	0	0	484	508	0	0	38	0	
9	0	0	0	0	534	509	0	0	38	0	
10	0	0	0	0	546	509	0	0	39	0	
11	0	0	0	0	510	509	0	0	38	0	
12	0	0	0	0	482	510	0	0	38	1	
13	0	0	0	0	504	509	0	0	38	1	
14	0	0	0	0	523	508	0	0	38	1	
15	0	0	0	0	505	508	0	604	38	1	
0	0	0	0	0	492	509	0	1018	38	1	
1	0	0	0	0	487	509	0	1018	38	0	
2	0	0	0	0	482	508	0	1018	38	0	
3	0	0	0	0	519	507	0	1018	38	0	
4	0	0	0	0	519	506	0	1018	38	0	
5	0	0	0	0	508	507	0	1018	38	1	
6	0	0	0	0	532	507	0	1018	38	1	
7	0	0	0	0	552	507	0	1018	38	1	
8	0	0	0	0	547	507	0	1018	38	1	
9	0	0	0	0	534	508	0	1017	38	1	
10	0	0	0	0	531	509	0	1018	39	0	
11	0	0	0	0	531	509	0	1018	38	0	
12	0	0	0	0	528	510	0	1018	38	0	
13	0	0	0	0	525	511	0	1018	38	1	
14	0	0	0	0	513	512	0	1018	38	1	
15	0	0	0	0	484	513	0	1018	38	1	
0	0	0	0	0	483	512	0	1018	38	1	
1	0	0	0	0	475	510	0	1018	38	1	
2	0	0	0	0	486	510	0	1018	38	0	
3	0	0	0	0	488	508	0	1018	38	0	
4	0	0	0	0	505	507	0	1018	38	0	
5	0	0	0	0	528	508	0	1018	38	1	
6	0	0	0	0	553	509	0	1018	38	1	
7	0	0	0	0	543	508	0	1018	38	1	
8	0	0	0	0	542	508	0	1018	38	1	
9	0	0	0	0	531	508	0	1018	38	1	
10	0	0	0	0	496	507	0	1018	39	0	
11	0	0	0	0	469	507	0	1018	38	0	
12	0	0	0	0	402	508	0	1018	38	1	
13	0	0	0	0	416	506	0	1018	38	0	
14	0	0	0	0	473	508	0	1018	38	1	
15	0	0	0	0	520	508	0	1018	38	1	
0	0	0	0	0	547	506	0	770	38	1	
1	0	0	0	0	571	507	0	451	38	1	
2	0	0	0	0	565	506	0	133	39	0	
3	0	0	0	0	536	506	0	0	38	0	
4	0	0	0	0	501	506	0	0	38	0	
5	0	0	0	0	480	508	0	0	38	0	
6	0	0	0	0	445	508	0	0	38	1	
7	0	0	0	0	488	508	0	0	38	1	
8	0	0	0	0	518	506	0	0	38	1	
9	0	0	0	0	516	505	0	0	38	1	
10	0	0	0	0	531	504	0	0	38	0	
11	0	0	0	0	543	505	0	0	38	0	
12	0	0	0	0	548	505	0	0	38	0	
13	0	0	0	0	524	507	0	0	38	0	
14	0	0	0	0	505	508	0	0	38	1	
15	0	0	0	0	507	508	0	0	38	1	
0	0	0	0	0	502	508	0	0	38	1	
1	0	0	0	0	492	508	0	0	38	1	
2	0	0	0	0	504	509	0	0	38	1	
3	0	0	0	0	508	508	0	0	38	0	
4	0	0	0	0	496	509	0	0	38	0	
5	0	0	0	0	480	509	0	0	38	0	
6	0	0	0	0	497	507	0	0	38	0	
7	0	0	0	0	520	506	0	0	38	1	
8	0	0	0	0	508	506	0	0	38	1	
9	0	0	0	0	505	506	0	0	38	1	
10	0	0	0	0	520	508	0	0	38	1	
11	0	0	0	0	523	507	0	0	38	0	
12	0	0	0	0	517	506	0	0	38	0	
13	0	0	0	0	511	507	0	0	38	0	
14	0	0	0	0	513	506	0	0	38	0	
15	0	0	0	0	495	505	0	0	38	1	
0	0	0	0	0	481	504	0	0	38	1	
1	0	0	0	0	498	507	0	0	38	1	
2	0	0	0	0	516	508	0	0	38	1	
3	0	0	0	0	527	507	0	0	38	0	
4	0	0	0	0	525	506	0	0	38	0	
5	0	0	0	0	528	505	0	0	38	0	
6	0	0	0	0	519	505	0	0	38	0	
7	0	0	0	0	517	507	0	0	38	1	
8	0	0	0	0	513	507	0	0	38	1	
9	0	0	0	0	510	508	0	0	38	1	
10	0	0	0	0	540	506	0	0	38	1	
11	0	0	0	0	533	507	0	0	38	1	
12	0	0	0	0	508	507	0	0	38	0	
13	0	0	0	0	491	507	0	0	38	0	
14	0	0	0	0	478	507	0	0	38	0	
15	0	0	0	0	470	507	0	0	38	0	
0	0	0	0	0	456	506	0	0	38	1	
1	0	0	0	0	464	508	0	0	38	1	
2	0	0	0	0	520	508	0	436	39	1	
3	0	0	0	0	531	508	0	819	38	1	
4	0	0	0	0	543	508	0	1018	38	0	
5	0	0	0	0	562	509	0	1018	38	0	
6	0	0	0	0	563	509	0	1018	38	0	
7	0	0	0	0	527	507	0	1018	38	0	
8	0	0	0	0	507	508	0	1018	38	1	
9	0	0	0	0	463	507	0	1018	38	1	
10	0	0	0	0	453	507	0	1018	38	1	
11	0	0	0	0	446	507	0	1018	38	1	
12	0	0	0	0	497	506	0	1018	38	0	
13	0	0	0	0	508	507	0	1018	38	0	
14	0	0	0	0	524	508	0	1018	38	0	
15	0	0	0	0	545	507	0	1018	38	0	
0	0	0	0	0	548	506	0	1018	38	0	
1	0	0	0	0	534	507	0	1018	38	1	
2	0	0	0	0	510	508	0	1018	38	1	
3	0	0	0	0	490	509	0	1018	38	1	
4	0	0	0	0	480	508	0	1018	38	0	
5	0	0	0	0	489	507	0	1018	38	0	
6	0	0	0	0	504	507	0	1018	38	0	
7	0	0	0	0	492	508	0	1018	38	0	
8	0	0	0	0	511	509	0	1018	38	0	
9	0	0	0	0	502	509	0	1018	38	1	
10	0	0	0	0	498	509	0	1018	39	1	
11	0	0	0	0	548	508	0	1018	38	1	
12	0	0	0	0	572	509	0	1018	38	1	
13	0	0	0	0	556	510	0	1018	38	0	
14	0	0	0	0	500	510	0	1018	38	0	
15	0	0	0	0	461	510	0	1018	38	0	
0	0	0	0	0	459	510	0	1018	38	0	
1	0	0	0	0	426	509	0	1018	38	0	
2	0	0	0	0	489	510	0	1018	39	1	
3	0	0	0	0	543	508	0	1018	38	1	
4	0	0	0	0	545	508	0	1018	38	1	
5	0	0	0	0	535	508	0	1018	38	0	
6	0	0	0	0	518	507	0	1018	38	0	
7	0	0	0	0	515	508	0	1018	38	0	
8	0	0	0	0	528	506	0	1018	38	0	
9	0	0	0	0	530	504	0	1018	38	0	
10	0	0	0	0	519	505	0	1018	39	1	
11	0	0	0	0	521	506	0	1018	38	1	
12	0	0	0	0	515	506	0	1018	38	1	
13	0	0	0	0	505	506	0	1018	38	0	
14	0	0	0	0	492	505	0	1018	38	0	
15	0	0	0	0	489	504	0	1018	38	0	
0	0	0	0	0	515	505	0	1018	38	0	
1	0	0	0	0	524	506	0	1018	38	0	
2	0	0	0	0	513	506	0	1018	38	0	
3	0	0	0	0	512	506	0	1018	38	1	
4	0	0	0	0	506	506	0	1018	38	1	
5	0	0	0	0	499	505	0	1018	38	1	
6	0	0	0	0	503	505	0	1018	38	0	
7	0	0	0	0	499	507	0	1018	38	0	
8	0	0	0	0	503	505	0	1018	38	0	
9	0	0	0	0	517	506	0	1018	38	0	
10	0	0	0	0	509	507	0	1018	39	0	
11	0	0	0	0	478	508	0	1018	38	0	
12	0	0	0	0	504	508	0	1018	38	1	
13	0	0	0	0	534	507	0	1018	38	1	
14	0	0	0	0	545	507	0	1018	38	0	
15	0	0	0	0	547	508	0	1018	38	0	
0	0	0	0	0	541	507	0	1018	38	0	
1	0	0	0	0	519	509	0	1018	38	0	
2	0	0	0	0	490	507	0	1018	39	0	
3	0	0	0	0	444	507	0	1018	38	1	
4	0	0	0	0	451	507	0	1018	38	1	
5	0	0	0	0	483	508	0	1018	38	1	
6	0	0	0	0	527	508	0	1018	38	1	
7	0	0	0	0	521	507	0	1018	38	0	
8	0	0	0	0	511	509	0	1018	38	0	
9	0	0	0	0	535	508	0	1018	38	0	
10	0	0	0	0	515	507	0	1018	39	0	
11	0	0	0	0	502	507	0	1018	38	1	
12	0	0	0	0	518	505	0	1018	38	1	
13	0	0	0	0	514	506	0	1018	38	1	
14	0	0	0	0	498	505	0	1018	38	1	
15	0	0	0	0	487	506	0	1018	38	0	
0	0	0	0	0	488	508	0	1018	38	0	
1	0	0	0	0	506	506	0	1018	38	0	
2	0	0	0	0	521	505	0	1018	38	0	
3	0	0	0	0	534	505	0	1018	38	1	
4	0	0	0	0	547	506	0	1018	38	1	
5	0	0	0	0	536	507	0	1018	38	1	
6	0	0	0	0	529	507	0	1018	38	1	
7	0	0	0	0	496	506	0	1018	38	0	
8	0	0	0	0	486	505	0	1018	38	0	
9	0	0	0	0	499	505	0	489	38	0	
10	0	0	0	0	488	506	0	253	39	0	
11	0	0	0	0	501	508	0	31	38	0	
12	0	0	0	0	521	507	0	0	38	1	
13	0	0	0	0	525	507	0	0	38	1	
14	0	0	0	0	506	507	0	0	38	1	
15	0	0	0	0	490	508	0	0	38	1	
0	0	0	0	0	473	506	0	0	38	0	
1	0	0	0	0	463	506	0	0	38	0	
2	0	0	0	0	490	506	0	0	39	0	
3	0	0	0	0	511	506	0	0	38	0	
4	0	0	0	0	524	506	0	0	38	1	
5	0	0	0	0	535	507	0	0	38	1	
6	0	0	0	0	540	508	0	0	38	1	
7	0	0	0	0	525	507	0	0	38	1	
8	0	0	0	0	526	509	0	0	38	0	
9	0	0	0	0	512	509	0	0	38	0	
10	0	0	0	0	507	508	0	0	38	0	
11	0	0	0	0	502	510	0	0	38	0	
12	0	0	0	0	496	512	0	0	38	1	
13	0	0	0	0	507	510	0	0	38	1	
14	0	0	0	0	515	511	0	0	38	1	
15	0	0	0	0	527	511	0	0	38	1	
0	0	0	0	0	544	511	0	0	38	0	
1	0	0	0	0	553	510	0	0	38	0	
2	0	0	0	0	525	511	0	0	39	0	
3	0	0	0	0	499	510	0	0	38	0	
4	0	0	0	0	494	508	0	0	38	0	
5	0	0	0	0	463	507	0	0	38	1	
6	0	0	0	0	458	507	0	0	38	1	
7	0	0	0	0	475	506	0	0	38	1	
8	0	0	0	0	483	506	0	0	38	1	
9	0	0	0	0	503	506	0	0	38	0	
10	0	0	0	0	511	505	0	0	39	0	
11	0	0	0	0	524	506	0	0	38	0	
12	0	0	0	0	529	506	0	0	38	0	
13	0	0	0	0	532	507	0	0	38	1	
14	0	0	0	0	537	506	0	0	38	1	
15	0	0	0	0	534	505	0	0	38	1	
0	0	0	0	0	556	506	0	0	38	1	
1	0	0	0	0	563	507	0	0	38	0	
2	0	0	0	0	524	509	0	0	38	0	
3	0	0	0	0	480	508	0	0	38	0	
4	0	0	0	0	471	508	0	0	38	0	
5	0	0	0	0	454	510	0	0	38	1	
6	0	0	0	0	414	508	0	0	38	1	
7	0	0	0	0	436	509	0	0	38	1	
8	0	0	0	0	466	509	0	0	38	1	
9	0	0	0	0	503	510	0	0	38	1	
10	0	0	0	0	541	511	0	0	39	0	
11	0	0	0	0	557	510	0	0	38	0	
12	0	0	0	0	561	509	0	0	38	0	
13	0	0	0	0	555	508	0	0	38	1	
14	0	0	0	0	530	507	0	0	38	1	
15	0	0	0	0	508	509	0	0	38	1	
0	0	0	0	0	488	509	0	0	38	1	
1	0	0	0	0	473	509	0	0	38	1	
2	0	0	0	0	512	510	0	0	39	0	
3	0	0	0	0	529	509	0	0	38	0	
4	0	0	0	0	529	508	0	0	38	0	
5	0	0	0	0	514	508	0	0	38	0	
6	0	0	0	0	497	509	0	0	38	1	
7	0	0	0	0	496	507	0	0	38	1	
8	0	0	0	0	472	509	0	0	38	1	
9	0	0	0	0	469	509	0	0	38	1	
10	0	0	0	0	510	508	0	0	38	0	
11	0	0	0	0	540	508	0	0	38	0	
12	0	0	0	0	549	507	0	0	38	0	
13	0	0	0	0	534	507	0	0	38	0	
14	0	0	0	0	516	507	0	0	38	1	
15	0	0	0	0	509	508	0	0	38	1	
0	0	0	0	0	509	507	0	0	38	1	
1	0	0	0	0	514	508	0	0	38	1	
2	0	0	0	0	502	507	0	0	38	1	
3	0	0	0	0	502	507	0	0	38	0	
4	0	0	0	0	509	507	0	0	38	0	
5	0	0	0	0	517	507	0	0	38	0	
6	0	0	0	0	504	508	0	0	38	1	
7	0	0	0	0	501	510	0	0	38	1	
8	0	0	0	0	505	509	0	0	38	1	
9	0	0	0	0	517	509	0	0	38	1	
10	0	0	0	0	548	511	0	0	39	1	
11	0	0	0	0	548	510	0	0	38	0	
12	0	0	0	0	501	510	0	0	38	0	
13	0	0	0	0	466	510	0	0	38	0	
14	0	0	0	0	463	508	0	0	38	0	
15	0	0	0	0	471	507	0	0	38	1	
0	0	0	0	0	500	507	0	0	38	1	
1	0	0	0	0	509	506	0	0	38	1	
2	0	0	0	0	508	507	0	0	38	1	
3	0	0	0	0	511	503	0	0	38	0	
4	0	0	0	0	531	505	0	0	38	0	
5	0	0	0	0	541	506	0	0	38	0	
6	0	0	0	0	551	506	0	0	38	0	
7	0	0	0	0	548	507	0	0	38	1	
8	0	0	0	0	524	507	0	0	38	1	
9	0	0	0	0	493	505	0	0	38	1	
10	0	0	0	0	470	507	0	0	39	1	
11	0	0	0	0	490	508	0	0	38	1	
12	0	0	0	0	467	508	0	0	38	0	
13	0	0	0	0	472	508	0	0	38	0	
14	0	0	0	0	492	510	0	0	38	0	
15	0	0	0	0	491	510	0	0	38	0	
0	0	0	0	0	498	507	0	2	38	1	
1	0	0	0	0	518	507	0	0	38	1	
2	0	0	0	0	510	507	0	0	39	1	
3	0	0	0	0	524	507	0	0	38	1	
4	0	0	0	0	516	507	0	0	38	0	
5	0	0	0	0	520	507	0	0	38	0	
6	0	0	0	0	550	508	0	0	38	0	
7	0	0	0	0	556	507	0	0	38	0	
8	0	0	0	0	530	504	0	0	38	1	
9	0	0	0	0	523	505	0	0	38	1	
10	0	0	0	0	497	504	0	0	38	1	
11	0	0	0	0	493	506	0	0	38	1	
12	0	0	0	0	449	506	0	0	38	0	
13	0	0	0	0	478	504	0	537	38	0	
14	0	0	0	0	515	507	0	863	38	0	
15	0	0	0	0	515	508	0	1018	38	0	
0	0	0	0	0	512	508	0	1018	38	0	
1	0	0	0	0	519	509	0	1018	38	1	
2	0	0	0	0	525	508	0	1018	38	1	
3	0	0	0	0	523	507	0	1018	38	1	
4	0	0	0	0	508	508	0	1018	38	1	
5	0	0	0	0	490	508	0	1018	38	0	
6	0	0	0	0	500	507	0	1018	38	0	
7	0	0	0	0	491	507	0	1018	38	0	
8	0	0	0	0	497	506	0	1018	38	0	
9	0	0	0	0	511	507	0	1018	38	1	
10	0	0	0	0	522	509	0	1018	39	1	
11	0	0	0	0	520	510	0	1018	38	1	
12	0	0	0	0	530	509	0	1018	38	1	
13	0	0	0	0	545	509	0	1018	38	0	
14	0	0	0	0	560	508	0	1018	38	0	
15	0	0	0	0	547	509	0	1018	38	0	
0	0	0	0	0	523	509	0	1018	38	0	
1	0	0	0	0	503	508	0	1018	38	1	
2	0	0	0	0	473	507	0	1018	39	1	
3	0	0	0	0	496	507	0	1018	38	1	
4	0	0	0	0	511	507	0	1018	38	1	
5	0	0	0	0	492	508	0	1018	38	0	
6	0	0	0	0	471	510	0	1018	38	0	
7	0	0	0	0	428	511	0	1018	38	0	
8	0	0	0	0	456	511	0	1018	38	0	
9	0	0	0	0	477	508	0	1018	38	0	
10	0	0	0	0	500	510	0	1018	39	1	
11	0	0	0	0	526	510	0	1018	38	1	
12	0	0	0	0	547	509	0	1018	38	1	
13	0	0	0	0	538	508	0	1018	38	0	
14	0	0	0	0	540	508	0	1018	38	0	
15	0	0	0	0	547	506	0	1018	38	0	
0	0	0	0	0	544	506	0	1018	38	0	
1	0	0	0	0	536	507	0	1018	38	0	
2	0	0	0	0	508	508	0	1018	39	1	
3	0	0	0	0	510	508	0	1018	38	1	
4	0	0	0	0	512	509	0	1018	38	1	
5	0	0	0	0	494	510	0	1018	38	1	
6	0	0	0	0	495	509	0	1018	38	0	
7	0	0	0	0	479	506	0	1018	38	0	
8	0	0	0	0	472	507	0	1018	38	0	
9	0	0	0	0	506	505	0	1018	38	0	
10	0	0	0	0	505	504	0	1018	39	0	
11	0	0	0	0	520	505	0	1018	38	1	
12	0	0	0	0	528	507	0	1018	38	1	
13	0	0	0	0	529	507	0	1018	38	1	
14	0	0	0	0	529	508	0	1018	38	0	
15	0	0	0	0	496	509	0	1018	38	0	
0	0	0	0	0	459	510	0	1018	38	0	
1	0	0	0	0	475	508	0	1018	38	0	
2	0	0	0	0	494	508	0	1018	39	0	
3	0	0	0	0	508	509	0	1018	38	1	
4	0	0	0	0	487	510	0	1018	38	1	
5	0	0	0	0	519	511	0	1018	38	1	
6	0	0	0	0	532	511	0	1018	38	0	
7	0	0	0	0	546	510	0	1018	38	0	
8	0	0	0	0	533	510	0	1018	38	0	
9	0	0	0	0	519	509	0	1018	38	0	
10	0	0	0	0	520	508	0	1018	39	0	
11	0	0	0	0	509	507	0	1018	38	0	
12	0	0	0	0	501	506	0	1018	38	1	
13	0	0	0	0	494	507	0	1018	38	1	
14	0	0	0	0	504	508	0	1018	38	1	
15	0	0	0	0	495	507	0	1018	38	0	
0	0	0	0	0	500	508	0	1018	38	0	
1	0	0	0	0	512	508	0	1018	38	0	
2	0	0	0	0	527	508	0	1018	38	0	
3	0	0	0	0	540	510	0	1018	38	0	
4	0	0	0	0	538	509	0	1018	38	1	
5	0	0	0	0	525	509	0	1018	38	1	
6	0	0	0	0	505	510	0	1018	38	1	
7	0	0	0	0	507	508	0	1018	38	0	
8	0	0	0	0	490	509	0	1018	38	0	
9	0	0	0	0	501	509	0	1018	38	0	
10	0	0	0	0	509	509	0	1018	39	0	
11	0	0	0	0	519	509	0	1018	38	0	
12	0	0	0	0	521	508	0	1018	38	1	
13	0	0	0	0	508	508	0	1018	38	1	
14	0	0	0	0	489	508	0	1018	38	1	
15	0	0	0	0	471	507	0	1018	38	0	
0	0	0	0	0	476	510	0	1018	38	0	
1	0	0	0	0	488	511	0	1018	38	0	
2	0	0	0	0	515	511	0	1018	38	0	
3	0	0	0	0	545	510	0	1018	38	0	
4	0	0	0	0	543	508	0	1018	38	1	
5	0	0	0	0	519	509	0	1018	38	1	
6	0	0	0	0	508	508	0	1018	38	1	
7	0	0	0	0	492	508	0	1018	38	0	
8	0	0	0	0	477	509	0	1018	38	0	
9	0	0	0	0	503	507	0	1018	38	0	
10	0	0	0	0	505	508	0	1018	38	0	
11	0	0	0	0	515	507	0	1018	38	0	
12	0	0	0	0	526	508	0	1018	38	1	
13	0	0	0	0	504	506	0	1018	38	1	
14	0	0	0	0	496	506	0	1018	38	1	
15	0	0	0	0	507	507	0	1018	38	1	
0	0	0	0	0	524	508	0	1018	38	0	
1	0	0	0	0	523	510	0	1018	38	0	
2	0	0	0	0	512	511	0	1018	39	0	
3	0	0	0	0	518	509	0	1018	38	0	
4	0	0	0	0	538	508	0	1018	38	0	
5	0	0	0	0	527	508	0	1018	38	1	
6	0	0	0	0	515	509	0	1018	38	1	
7	0	0	0	0	516	510	0	845	38	1	
8	0	0	0	0	499	510	0	624	38	0	
9	0	0	0	0	454	510	0	380	38	0	
10	0	0	0	0	446	511	0	126	39	0	
11	0	0	0	0	475	508	0	0	38	0	
12	0	0	0	0	490	508	0	0	38	0	
13	0	0	0	0	501	508	0	0	38	1	
14	0	0	0	0	507	507	0	0	38	1	
15	0	0	0	0	526	507	0	0	38	1	
0	0	0	0	0	531	508	0	0	38	1	
1	0	0	0	0	531	509	0	0	38	0	
2	0	0	0	0	537	508	0	335	39	0	
3	0	0	0	0	536	510	0	491	38	0	
4	0	0	0	0	543	511	0	644	38	0	
5	0	0	0	0	544	510	0	836	38	1	
6	0	0	0	0	511	508	0	979	38	1	
7	0	0	0	0	495	507	0	1018	38	1	
8	0	0	0	0	471	506	0	1018	38	1	
9	0	0	0	0	495	507	0	1018	38	0	
10	0	0	0	0	525	508	0	1018	39	0	
11	0	0	0	0	515	509	0	1018	38	0	
12	0	0	0	0	515	508	0	1018	38	0	
13	0	0	0	0	529	508	0	1018	38	0	
14	0	0	0	0	515	510	0	1018	38	1	
15	0	0	0	0	482	511	0	1018	38	1	
0	0	0	0	0	491	509	0	1018	38	1	
1	0	0	0	0	499	508	0	1018	38	1	
2	0	0	0	0	502	508	0	1018	39	0	
3	0	0	0	0	505	509	0	1018	38	0	
4	0	0	0	0	506	509	0	1018	38	0	
5	0	0	0	0	508	511	0	1018	38	0	
6	0	0	0	0	530	510	0	1018	38	1	
7	0	0	0	0	519	508	0	1018	38	1	
8	0	0	0	0	524	509	0	1018	38	1	
9	0	0	0	0	519	509	0	1018	38	1	
10	0	0	0	0	476	509	0	1018	38	0	
