# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:28:28.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	509	508	0	0	36	0	
13	0	0	0	0	509	507	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	508	508	0	0	36	0	
0	0	0	0	0	508	507	0	0	36	0	
1	0	0	0	0	507	506	0	0	36	0	
2	0	0	0	0	508	506	0	0	36	0	
3	0	0	0	0	512	506	0	0	36	0	
4	0	0	0	0	511	506	0	0	36	0	
5	0	0	0	0	512	508	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	508	506	0	0	36	0	
8	0	0	0	0	507	507	0	0	36	0	
9	0	0	0	0	509	505	0	0	36	0	
10	0	0	0	0	510	507	0	0	36	0	
11	0	0	0	0	506	505	0	0	36	0	
12	0	0	0	0	507	505	0	0	36	0	
13	0	0	0	0	509	504	0	0	36	0	
14	0	0	0	0	508	504	0	0	36	0	
15	0	0	0	0	510	507	0	0	36	0	
0	0	0	0	0	507	508	0	0	36	0	
1	0	0	0	0	511	508	0	0	36	0	
2	0	0	0	0	508	508	0	0	36	0	
3	0	0	0	0	510	510	0	0	36	0	
4	0	0	0	0	510	509	0	0	36	0	
5	0	0	0	0	509	510	0	0	36	0	
6	0	0	0	0	510	510	0	0	36	0	
7	0	0	0	0	510	510	0	0	36	0	
8	0	0	0	0	509	508	0	0	36	0	
9	0	0	0	0	509	507	0	0	36	0	
10	0	0	0	0	509	508	0	0	36	0	
11	0	0	0	0	511	509	0	0	36	0	
12	0	0	0	0	509	507	0	0	36	0	
13	0	0	0	0	511	507	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	507	510	0	0	36	0	
0	0	0	0	0	507	509	0	0	36	0	
1	0	0	0	0	507	509	0	0	36	0	
2	0	0	0	0	509	508	0	0	36	0	
3	0	0	0	0	511	507	0	0	36	0	
4	0	0	0	0	510	507	0	0	36	0	
5	0	0	0	0	510	506	0	0	36	0	
6	0	0	0	0	510	505	0	286	36	0	
7	0	0	0	0	510	504	0	563	36	0	
8	0	0	0	0	510	505	0	892	36	0	
9	0	0	0	0	507	506	0	1018	36	0	
10	0	0	0	0	506	507	0	1018	36	0	
11	0	0	0	0	508	506	0	1018	36	0	
12	0	0	0	0	509	505	0	1018	36	0	
13	0	0	0	0	509	507	0	1018	36	0	
14	0	0	0	0	507	507	0	1018	36	0	
15	0	0	0	0	509	508	0	1018	36	0	
0	0	0	0	0	508	505	0	1018	36	0	
1	0	0	0	0	509	507	0	1018	36	0	
2	0	0	0	0	508	506	0	1018	36	0	
3	0	0	0	0	508	505	0	1018	36	0	
4	0	0	0	0	511	506	0	1018	36	0	
5	0	0	0	0	511	506	0	1018	36	0	
6	0	0	0	0	511	506	0	1018	36	0	
7	0	0	0	0	508	505	0	1018	36	0	
8	0	0	0	0	507	508	0	1018	36	0	
9	0	0	0	0	507	507	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	506	508	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	510	508	0	1018	36	0	
14	0	0	0	0	509	509	0	1018	36	0	
15	0	0	0	0	510	507	0	1018	36	0	
0	0	0	0	0	509	508	0	1018	36	0	
1	0	0	0	0	511	507	0	1017	36	0	
2	0	0	0	0	509	507	0	1017	36	0	
3	0	0	0	0	508	504	0	1017	36	0	
4	0	0	0	0	512	508	0	1018	36	0	
5	0	0	0	0	512	507	0	1018	36	0	
6	0	0	0	0	514	508	0	1018	36	0	
7	0	0	0	0	512	505	0	1018	36	0	
8	0	0	0	0	507	505	0	1018	36	0	
9	0	0	0	0	506	507	0	1018	36	0	
10	0	0	0	0	508	506	0	1018	36	0	
11	0	0	0	0	508	505	0	1018	36	0	
12	0	0	0	0	508	507	0	1018	36	0	
13	0	0	0	0	507	506	0	1018	36	0	
14	0	0	0	0	511	506	0	1018	36	0	
15	0	0	0	0	511	507	0	1018	36	0	
0	0	0	0	0	510	506	0	1018	36	0	
1	0	0	0	0	510	505	0	1018	36	0	
2	0	0	0	0	511	505	0	1017	36	0	
3	0	0	0	0	511	504	0	783	36	0	
4	0	0	0	0	511	506	0	584	36	0	
5	0	0	0	0	510	506	0	433	36	0	
6	0	0	0	0	508	508	0	342	36	0	
7	0	0	0	0	508	507	0	427	36	0	
8	0	0	0	0	505	505	0	579	36	0	
9	0	0	0	0	508	507	0	732	36	0	
10	0	0	0	0	511	507	0	946	36	0	
11	0	0	0	0	509	507	0	1017	36	0	
12	0	0	0	0	509	507	0	1018	36	0	
13	0	0	0	0	511	506	0	1018	36	0	
14	0	0	0	0	508	508	0	1018	36	0	
15	0	0	0	0	511	508	0	1018	36	0	
0	0	0	0	0	508	506	0	1017	36	0	
1	0	0	0	0	509	505	0	1017	36	0	
2	0	0	0	0	508	505	0	1017	36	0	
3	0	0	0	0	511	506	0	1017	36	0	
4	0	0	0	0	510	505	0	855	36	0	
5	0	0	0	0	509	504	0	640	36	0	
6	0	0	0	0	510	506	0	463	36	0	
7	0	0	0	0	509	507	0	367	36	0	
8	0	0	0	0	511	507	0	388	36	0	
9	0	0	0	0	512	508	0	432	36	0	
10	0	0	0	0	509	507	0	554	36	0	
11	0	0	0	0	507	508	0	596	36	0	
12	0	0	0	0	507	506	0	657	36	0	
13	0	0	0	0	508	506	0	657	36	0	
14	0	0	0	0	508	508	0	409	36	0	
15	0	0	0	0	507	506	0	165	36	0	
0	0	0	0	0	509	505	0	0	36	0	
1	0	0	0	0	508	504	0	0	36	0	
2	0	0	0	0	509	505	0	0	36	0	
3	0	0	0	0	510	506	0	0	36	0	
4	0	0	0	0	509	506	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	511	507	0	0	36	0	
7	0	0	0	0	509	505	0	0	36	0	
8	0	0	0	0	512	505	0	0	36	0	
9	0	0	0	0	508	505	0	0	36	0	
10	0	0	0	0	508	505	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	508	510	0	0	36	0	
14	0	0	0	0	507	510	0	0	36	0	
15	0	0	0	0	509	507	0	0	36	0	
0	0	0	0	0	509	507	0	0	36	0	
1	0	0	0	0	507	508	0	0	36	0	
2	0	0	0	0	511	509	0	0	36	0	
3	0	0	0	0	510	510	0	0	36	0	
4	0	0	0	0	508	509	0	0	36	0	
5	0	0	0	0	510	508	0	0	36	0	
6	0	0	0	0	508	506	0	0	36	0	
7	0	0	0	0	508	506	0	0	36	0	
8	0	0	0	0	510	507	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	509	508	0	0	36	0	
11	0	0	0	0	510	509	0	0	36	0	
12	0	0	0	0	511	507	0	460	36	0	
13	0	0	0	0	509	508	0	812	36	0	
14	0	0	0	0	508	508	0	1017	36	0	
15	0	0	0	0	509	507	0	1018	36	0	
0	0	0	0	0	507	507	0	1018	36	0	
1	0	0	0	0	509	508	0	1018	36	0	
2	0	0	0	0	508	508	0	1018	36	0	
3	0	0	0	0	510	507	0	1018	36	0	
4	0	0	0	0	510	505	0	1018	36	0	
5	0	0	0	0	510	505	0	1018	36	0	
6	0	0	0	0	513	507	0	1018	36	0	
7	0	0	0	0	510	507	0	1018	36	0	
8	0	0	0	0	513	510	0	1018	36	0	
9	0	0	0	0	509	510	0	1018	36	0	
10	0	0	0	0	508	507	0	1017	36	0	
11	0	0	0	0	509	507	0	1018	36	0	
12	0	0	0	0	508	508	0	1017	36	0	
13	0	0	0	0	508	508	0	1017	36	0	
14	0	0	0	0	507	508	0	1018	36	0	
15	0	0	0	0	509	508	0	1017	36	0	
0	0	0	0	0	508	506	0	1017	36	0	
1	0	0	0	0	509	505	0	1018	36	0	
2	0	0	0	0	509	507	0	1017	36	0	
3	0	0	0	0	508	505	0	810	36	0	
4	0	0	0	0	509	507	0	473	36	0	
5	0	0	0	0	511	507	0	211	36	0	
6	0	0	0	0	507	508	0	0	36	0	
7	0	0	0	0	508	509	0	0	36	0	
8	0	0	0	0	511	508	0	0	36	0	
9	0	0	0	0	512	508	0	0	36	0	
10	0	0	0	0	512	508	0	0	36	0	
11	0	0	0	0	509	510	0	0	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	507	506	0	0	36	0	
14	0	0	0	0	504	506	0	0	36	0	
15	0	0	0	0	507	507	0	0	36	0	
0	0	0	0	0	508	507	0	0	36	0	
1	0	0	0	0	504	507	0	0	36	0	
2	0	0	0	0	508	506	0	0	36	0	
3	0	0	0	0	511	507	0	0	36	0	
4	0	0	0	0	512	506	0	0	36	0	
5	0	0	0	0	511	506	0	0	36	0	
6	0	0	0	0	511	507	0	0	36	0	
7	0	0	0	0	511	506	0	0	36	0	
8	0	0	0	0	511	507	0	0	36	0	
9	0	0	0	0	511	506	0	0	36	0	
10	0	0	0	0	508	505	0	0	36	0	
11	0	0	0	0	510	504	0	0	36	0	
12	0	0	0	0	507	504	0	0	36	0	
13	0	0	0	0	509	504	0	0	36	0	
14	0	0	0	0	507	504	0	0	36	0	
15	0	0	0	0	505	505	0	0	36	0	
0	0	0	0	0	507	506	0	0	36	0	
1	0	0	0	0	508	508	0	0	36	0	
2	0	0	0	0	507	507	0	0	36	0	
3	0	0	0	0	511	508	0	0	36	0	
4	0	0	0	0	507	507	0	0	36	0	
5	0	0	0	0	507	508	0	0	36	0	
6	0	0	0	0	511	507	0	0	36	0	
7	0	0	0	0	509	506	0	0	36	0	
8	0	0	0	0	513	507	0	0	36	0	
9	0	0	0	0	509	506	0	0	36	0	
10	0	0	0	0	511	505	0	0	36	0	
11	0	0	0	0	509	504	0	0	36	0	
12	0	0	0	0	510	508	0	0	36	0	
13	0	0	0	0	510	507	0	0	36	0	
14	0	0	0	0	506	507	0	0	36	0	
15	0	0	0	0	508	508	0	0	36	0	
0	0	0	0	0	507	506	0	0	36	0	
1	0	0	0	0	505	506	0	0	36	0	
2	0	0	0	0	508	505	0	0	36	0	
3	0	0	0	0	506	507	0	0	36	0	
4	0	0	0	0	509	507	0	0	36	0	
5	0	0	0	0	507	507	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	510	508	0	0	36	0	
8	0	0	0	0	508	509	0	0	36	0	
9	0	0	0	0	512	509	0	0	36	0	
10	0	0	0	0	509	512	0	0	36	0	
11	0	0	0	0	510	513	0	0	36	0	
12	0	0	0	0	509	512	0	0	36	0	
13	0	0	0	0	508	511	0	0	36	0	
14	0	0	0	0	509	510	0	0	36	0	
15	0	0	0	0	508	510	0	0	36	0	
0	0	0	0	0	508	510	0	0	36	0	
1	0	0	0	0	506	508	0	0	36	0	
2	0	0	0	0	506	509	0	0	36	0	
3	0	0	0	0	509	508	0	0	36	0	
4	0	0	0	0	510	507	0	0	36	0	
5	0	0	0	0	509	506	0	0	36	0	
6	0	0	0	0	510	505	0	0	36	0	
7	0	0	0	0	508	504	0	0	36	0	
8	0	0	0	0	512	504	0	0	36	0	
9	0	0	0	0	510	505	0	0	36	0	
10	0	0	0	0	511	508	0	0	36	0	
11	0	0	0	0	512	508	0	0	36	0	
12	0	0	0	0	508	507	0	0	36	0	
13	0	0	0	0	509	508	0	0	36	0	
14	0	0	0	0	510	507	0	0	36	0	
15	0	0	0	0	510	509	0	0	36	0	
0	0	0	0	0	512	509	0	0	36	0	
1	0	0	0	0	509	509	0	0	36	0	
2	0	0	0	0	504	510	0	0	36	0	
3	0	0	0	0	507	509	0	0	36	0	
4	0	0	0	0	508	509	0	0	36	0	
5	0	0	0	0	509	508	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	510	507	0	0	36	0	
8	0	0	0	0	511	508	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	511	505	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	508	507	0	0	36	0	
13	0	0	0	0	511	507	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	510	507	0	0	36	0	
0	0	0	0	0	508	509	0	0	36	0	
1	0	0	0	0	507	511	0	0	36	0	
2	0	0	0	0	505	511	0	0	36	0	
3	0	0	0	0	509	511	0	0	36	0	
4	0	0	0	0	509	510	0	0	36	0	
5	0	0	0	0	507	511	0	0	36	0	
6	0	0	0	0	507	511	0	0	36	0	
7	0	0	0	0	508	509	0	0	36	0	
8	0	0	0	0	508	509	0	0	36	0	
9	0	0	0	0	508	509	0	0	36	1	
10	0	0	0	0	507	510	0	0	36	0	
11	0	0	0	0	512	510	0	0	36	0	
12	0	0	0	0	512	508	0	0	36	0	
13	0	0	0	0	513	508	0	0	36	0	
14	0	0	0	0	512	509	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	512	507	0	0	36	0	
1	0	0	0	0	508	506	0	0	36	0	
2	0	0	0	0	509	509	0	0	36	0	
3	0	0	0	0	509	509	0	0	36	0	
4	0	0	0	0	507	508	0	0	36	0	
5	0	0	0	0	506	505	0	0	36	0	
6	0	0	0	0	508	506	0	0	36	0	
7	0	0	0	0	509	506	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	508	507	0	0	36	0	
10	0	0	0	0	510	507	0	0	36	0	
11	0	0	0	0	511	508	0	0	36	0	
12	0	0	0	0	509	508	0	0	36	0	
13	0	0	0	0	512	507	0	0	36	0	
14	0	0	0	0	510	507	0	0	36	0	
15	0	0	0	0	510	507	0	0	36	0	
0	0	0	0	0	510	505	0	0	36	0	
1	0	0	0	0	510	507	0	0	36	1	
2	0	0	0	0	508	506	0	0	36	0	
3	0	0	0	0	507	507	0	0	36	0	
4	0	0	0	0	507	508	0	424	36	0	
5	0	0	0	0	510	510	0	811	36	0	
6	0	0	0	0	509	512	0	1018	36	0	
7	0	0	0	0	510	511	0	1018	36	0	
8	0	0	0	0	508	512	0	1018	36	0	
9	0	0	0	0	511	511	0	1018	36	0	
10	0	0	0	0	509	510	0	1018	36	0	
11	0	0	0	0	510	510	0	1018	36	0	
12	0	0	0	0	510	508	0	1018	36	0	
13	0	0	0	0	508	508	0	1018	36	0	
14	0	0	0	0	509	508	0	1018	36	0	
15	0	0	0	0	508	510	0	1018	36	0	
0	0	0	0	0	509	508	0	1018	36	0	
1	0	0	0	0	511	508	0	1018	36	0	
2	0	0	0	0	511	511	0	1018	36	0	
3	0	0	0	0	510	509	0	1018	36	0	
4	0	0	0	0	506	507	0	1018	36	0	
5	0	0	0	0	509	506	0	1018	36	0	
6	0	0	0	0	512	507	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	511	510	0	1018	36	0	
9	0	0	0	0	509	511	0	1018	36	0	
10	0	0	0	0	510	509	0	1018	36	0	
11	0	0	0	0	509	509	0	1018	36	0	
12	0	0	0	0	508	510	0	1018	36	0	
13	0	0	0	0	508	511	0	1018	36	0	
14	0	0	0	0	509	511	0	1018	36	0	
15	0	0	0	0	509	511	0	1018	36	0	
0	0	0	0	0	511	510	0	1018	36	0	
1	0	0	0	0	509	510	0	1018	36	0	
2	0	0	0	0	508	511	0	1018	36	0	
3	0	0	0	0	510	508	0	1018	36	0	
4	0	0	0	0	509	507	0	1018	36	0	
5	0	0	0	0	509	505	0	1018	36	0	
6	0	0	0	0	508	506	0	1018	36	0	
7	0	0	0	0	508	507	0	1018	36	0	
8	0	0	0	0	510	506	0	1018	36	0	
9	0	0	0	0	509	505	0	1018	36	0	
10	0	0	0	0	507	506	0	1018	36	0	
11	0	0	0	0	508	507	0	1018	36	0	
12	0	0	0	0	510	507	0	1018	36	0	
13	0	0	0	0	510	507	0	1018	36	0	
14	0	0	0	0	511	507	0	1018	36	0	
15	0	0	0	0	510	507	0	1018	36	0	
0	0	0	0	0	512	507	0	1018	36	0	
1	0	0	0	0	510	505	0	1018	36	0	
2	0	0	0	0	510	504	0	1018	36	0	
3	0	0	0	0	509	504	0	1018	36	0	
4	0	0	0	0	509	504	0	1018	36	0	
5	0	0	0	0	508	505	0	1018	36	0	
6	0	0	0	0	509	505	0	1018	36	0	
7	0	0	0	0	509	505	0	1018	36	0	
8	0	0	0	0	508	506	0	1018	36	0	
9	0	0	0	0	508	506	0	1018	36	0	
10	0	0	0	0	507	507	0	1018	36	0	
11	0	0	0	0	508	505	0	1018	36	0	
12	0	0	0	0	508	505	0	1018	36	0	
13	0	0	0	0	510	505	0	1018	36	0	
14	0	0	0	0	509	505	0	1018	36	0	
15	0	0	0	0	511	505	0	1018	36	0	
0	0	0	0	0	509	506	0	1018	36	0	
1	0	0	0	0	511	508	0	1018	36	0	
2	0	0	0	0	511	509	0	1018	36	0	
3	0	0	0	0	510	510	0	1018	36	0	
4	0	0	0	0	509	510	0	1018	36	0	
5	0	0	0	0	508	510	0	1018	36	0	
6	0	0	0	0	506	508	0	1018	36	0	
7	0	0	0	0	508	509	0	1018	36	0	
8	0	0	0	0	508	509	0	1018	36	0	
9	0	0	0	0	507	510	0	1018	36	0	
10	0	0	0	0	508	510	0	1018	36	0	
11	0	0	0	0	509	509	0	1018	36	0	
12	0	0	0	0	511	510	0	1018	36	0	
13	0	0	0	0	512	511	0	1018	36	0	
14	0	0	0	0	510	509	0	1018	36	0	
15	0	0	0	0	510	511	0	1018	36	0	
0	0	0	0	0	507	509	0	1018	36	0	
1	0	0	0	0	508	510	0	1017	36	0	
2	0	0	0	0	509	509	0	1018	36	0	
3	0	0	0	0	506	509	0	531	36	0	
4	0	0	0	0	508	508	0	119	36	0	
5	0	0	0	0	508	510	0	0	36	0	
6	0	0	0	0	509	511	0	0	36	0	
7	0	0	0	0	509	510	0	0	36	0	
8	0	0	0	0	509	511	0	0	36	0	
9	0	0	0	0	510	510	0	0	36	0	
10	0	0	0	0	508	511	0	0	36	0	
11	0	0	0	0	509	511	0	0	36	0	
12	0	0	0	0	512	510	0	0	36	0	
13	0	0	0	0	510	510	0	0	36	0	
14	0	0	0	0	509	509	0	0	36	0	
15	0	0	0	0	509	509	0	0	36	0	
0	0	0	0	0	512	508	0	0	36	0	
1	0	0	0	0	512	510	0	0	36	0	
2	0	0	0	0	510	510	0	0	36	0	
3	0	0	0	0	508	510	0	0	36	0	
4	0	0	0	0	509	509	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	511	507	0	0	36	0	
7	0	0	0	0	507	507	0	0	36	0	
8	0	0	0	0	508	507	0	0	36	0	
9	0	0	0	0	507	508	0	0	36	0	
10	0	0	0	0	509	508	0	0	36	0	
11	0	0	0	0	511	510	0	0	36	0	
12	0	0	0	0	508	510	0	0	36	0	
13	0	0	0	0	510	508	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	510	505	0	0	36	0	
0	0	0	0	0	511	505	0	0	36	0	
1	0	0	0	0	510	505	0	0	36	0	
2	0	0	0	0	512	505	0	0	36	0	
3	0	0	0	0	511	505	0	0	36	0	
4	0	0	0	0	508	507	0	0	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	507	507	0	0	36	0	
7	0	0	0	0	508	507	0	0	36	0	
8	0	0	0	0	507	509	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	510	509	0	0	36	0	
11	0	0	0	0	508	510	0	0	36	0	
12	0	0	0	0	510	507	0	0	36	0	
13	0	0	0	0	510	509	0	0	36	0	
14	0	0	0	0	510	508	0	0	36	0	
15	0	0	0	0	511	508	0	0	36	0	
0	0	0	0	0	507	507	0	0	36	0	
1	0	0	0	0	509	508	0	0	36	0	
2	0	0	0	0	511	507	0	0	36	0	
3	0	0	0	0	511	508	0	136	36	0	
4	0	0	0	0	511	508	0	373	36	0	
5	0	0	0	0	508	508	0	571	36	0	
6	0	0	0	0	510	507	0	723	36	0	
7	0	0	0	0	510	507	0	819	36	0	
8	0	0	0	0	508	507	0	783	36	0	
9	0	0	0	0	509	508	0	671	36	0	
10	0	0	0	0	505	507	0	392	36	0	
11	0	0	0	0	507	509	0	72	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	509	508	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	508	508	0	0	36	0	
0	0	0	0	0	507	510	0	0	36	0	
1	0	0	0	0	507	510	0	0	36	0	
2	0	0	0	0	509	508	0	0	36	0	
3	0	0	0	0	511	509	0	0	36	0	
4	0	0	0	0	508	509	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	510	509	0	0	36	0	
7	0	0	0	0	505	507	0	0	36	0	
8	0	0	0	0	508	505	0	0	36	0	
9	0	0	0	0	507	505	0	0	36	0	
10	0	0	0	0	507	505	0	0	36	0	
11	0	0	0	0	508	504	0	0	36	0	
12	0	0	0	0	507	504	0	0	36	0	
13	0	0	0	0	512	504	0	0	36	0	
14	0	0	0	0	511	504	0	0	36	0	
15	0	0	0	0	509	505	0	0	36	0	
0	0	0	0	0	511	504	0	0	36	0	
1	0	0	0	0	510	504	0	0	36	0	
2	0	0	0	0	508	504	0	0	36	0	
3	0	0	0	0	507	507	0	0	36	0	
4	0	0	0	0	509	507	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	509	508	0	173	36	0	
7	0	0	0	0	512	508	0	247	36	0	
8	0	0	0	0	509	507	0	212	36	0	
9	0	0	0	0	510	507	0	146	36	0	
10	0	0	0	0	508	506	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	511	508	0	0	36	0	
15	0	0	0	0	509	509	0	0	36	0	
0	0	0	0	0	511	511	0	0	36	0	
1	0	0	0	0	512	508	0	0	36	0	
2	0	0	0	0	507	508	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	509	507	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	508	506	0	0	36	0	
9	0	0	0	0	507	505	0	0	36	0	
10	0	0	0	0	508	506	0	0	36	0	
11	0	0	0	0	507	506	0	0	36	0	
12	0	0	0	0	506	507	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	511	509	0	0	36	0	
0	0	0	0	0	511	508	0	0	36	0	
1	0	0	0	0	508	509	0	0	36	0	
2	0	0	0	0	508	509	0	0	36	0	
3	0	0	0	0	509	507	0	0	36	0	
4	0	0	0	0	507	507	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	506	508	0	0	36	0	
7	0	0	0	0	509	508	0	0	36	0	
8	0	0	0	0	510	508	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	509	506	0	0	36	0	
11	0	0	0	0	505	508	0	0	36	0	
12	0	0	0	0	506	509	0	0	36	0	
13	0	0	0	0	509	507	0	0	36	0	
14	0	0	0	0	510	507	0	0	36	0	
15	0	0	0	0	512	507	0	0	36	0	
0	0	0	0	0	510	506	0	0	36	0	
1	0	0	0	0	512	507	0	0	36	0	
2	0	0	0	0	511	507	0	0	36	0	
3	0	0	0	0	511	507	0	0	36	0	
4	0	0	0	0	511	508	0	0	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	509	506	0	0	36	0	
7	0	0	0	0	509	508	0	0	36	0	
8	0	0	0	0	511	507	0	0	36	0	
9	0	0	0	0	508	508	0	0	36	0	
10	0	0	0	0	506	508	0	0	36	1	
11	0	0	0	0	508	509	0	0	36	0	
12	0	0	0	0	508	509	0	0	36	0	
13	0	0	0	0	509	508	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	505	509	0	0	36	0	
0	0	0	0	0	508	508	0	0	36	0	
1	0	0	0	0	507	509	0	0	36	0	
2	0	0	0	0	512	510	0	0	36	0	
3	0	0	0	0	510	509	0	125	36	0	
4	0	0	0	0	511	510	0	80	36	0	
5	0	0	0	0	509	509	0	0	36	0	
6	0	0	0	0	511	509	0	0	36	0	
7	0	0	0	0	511	507	0	0	36	0	
8	0	0	0	0	511	505	0	0	36	0	
9	0	0	0	0	511	506	0	328	36	0	
10	0	0	0	0	509	506	0	678	36	0	
11	0	0	0	0	508	505	0	1017	36	0	
12	0	0	0	0	508	507	0	1018	36	0	
13	0	0	0	0	509	509	0	1017	36	0	
14	0	0	0	0	507	508	0	1018	36	0	
15	0	0	0	0	508	507	0	1018	36	0	
0	0	0	0	0	508	507	0	1018	36	0	
1	0	0	0	0	507	508	0	1018	36	0	
2	0	0	0	0	510	510	0	1018	36	0	
3	0	0	0	0	508	512	0	1018	36	0	
4	0	0	0	0	509	512	0	1018	36	0	
5	0	0	0	0	512	510	0	1018	36	0	
6	0	0	0	0	511	510	0	1018	36	0	
7	0	0	0	0	512	510	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	509	506	0	1018	36	0	
10	0	0	0	0	512	506	0	1018	36	0	
11	0	0	0	0	511	507	0	1018	36	0	
12	0	0	0	0	511	508	0	1018	36	0	
13	0	0	0	0	507	506	0	1018	36	0	
14	0	0	0	0	507	506	0	1018	36	0	
15	0	0	0	0	505	505	0	1018	36	0	
0	0	0	0	0	506	507	0	1018	36	0	
1	0	0	0	0	506	506	0	1018	36	0	
2	0	0	0	0	507	506	0	1018	36	0	
3	0	0	0	0	508	506	0	1018	36	0	
4	0	0	0	0	506	505	0	1018	36	0	
5	0	0	0	0	510	506	0	1018	36	0	
6	0	0	0	0	510	508	0	1018	36	0	
7	0	0	0	0	507	508	0	1018	36	0	
8	0	0	0	0	510	508	0	1017	36	0	
9	0	0	0	0	509	510	0	1017	36	0	
10	0	0	0	0	509	510	0	1017	36	0	
11	0	0	0	0	513	509	0	924	36	0	
12	0	0	0	0	509	508	0	1001	36	0	
13	0	0	0	0	511	507	0	1018	36	0	
14	0	0	0	0	506	507	0	1018	36	0	
15	0	0	0	0	508	507	0	1018	36	0	
0	0	0	0	0	508	508	0	1018	36	0	
1	0	0	0	0	508	508	0	1018	36	0	
2	0	0	0	0	511	509	0	1018	36	0	
3	0	0	0	0	513	506	0	1018	36	0	
4	0	0	0	0	510	506	0	1018	36	0	
5	0	0	0	0	509	505	0	1018	36	0	
6	0	0	0	0	508	505	0	1018	36	0	
7	0	0	0	0	508	507	0	1018	36	0	
8	0	0	0	0	509	508	0	1018	36	0	
9	0	0	0	0	509	504	0	1018	36	0	
10	0	0	0	0	512	506	0	1018	36	0	
11	0	0	0	0	511	507	0	1018	36	0	
12	0	0	0	0	510	507	0	1018	36	0	
13	0	0	0	0	510	508	0	1017	36	0	
14	0	0	0	0	509	508	0	818	36	0	
15	0	0	0	0	508	507	0	521	36	0	
0	0	0	0	0	510	507	0	359	36	0	
1	0	0	0	0	509	508	0	137	36	0	
