# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "9:58:16.19", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	509	505	0	442	39	0	
14	0	0	0	0	512	504	0	446	39	0	
15	0	0	0	0	506	504	0	455	39	0	
0	0	0	0	0	510	504	0	459	39	0	
1	0	0	0	0	508	504	0	446	39	0	
2	0	0	0	0	509	504	0	430	39	0	
3	0	0	0	0	508	505	0	421	39	0	
4	0	0	0	0	508	504	0	424	39	0	
5	0	0	0	0	511	505	0	425	39	0	
6	0	0	0	0	518	505	0	433	39	0	
7	0	0	0	0	509	505	0	451	39	0	
8	0	0	0	0	507	504	0	463	39	0	
9	0	0	0	0	510	503	0	465	39	0	
10	0	0	0	0	508	504	0	460	39	0	
11	0	0	0	0	509	506	0	453	39	0	
12	0	0	0	0	511	508	0	449	39	0	
13	0	0	0	0	510	508	0	449	39	0	
14	0	0	0	0	505	509	0	451	39	0	
15	0	0	0	0	508	508	0	445	39	0	
0	0	0	0	0	506	508	0	441	39	0	
1	0	0	0	0	501	509	0	445	39	0	
2	0	0	0	0	510	510	0	455	39	0	
3	0	0	0	0	505	509	0	471	39	0	
4	0	0	0	0	507	508	0	488	39	0	
5	0	0	0	0	513	508	0	512	39	0	
6	0	0	0	0	504	507	0	539	39	0	
7	0	0	0	0	499	507	0	558	39	0	
8	0	0	0	0	505	508	0	566	39	0	
9	0	0	0	0	514	508	0	561	39	0	
10	0	0	0	0	505	508	0	548	39	0	
11	0	0	0	0	510	508	0	536	39	0	
12	0	0	0	0	505	509	0	531	39	0	
13	0	0	0	0	508	510	0	542	39	0	
14	0	0	0	0	505	508	0	558	39	0	
15	0	0	0	0	500	508	0	574	39	0	
0	0	0	0	0	510	507	0	594	39	0	
1	0	0	0	0	512	508	0	612	39	0	
2	0	0	0	0	507	506	0	627	39	0	
3	0	0	0	0	507	505	0	644	39	0	
4	0	0	0	0	512	505	0	678	39	0	
5	0	0	0	0	504	506	0	668	39	0	
6	0	0	0	0	507	508	0	663	39	0	
7	0	0	0	0	509	510	0	652	39	0	
8	0	0	0	0	507	508	0	632	39	0	
9	0	0	0	0	513	509	0	611	39	0	
10	0	0	0	0	509	509	0	586	39	0	
11	0	0	0	0	508	509	0	551	39	0	
12	0	0	0	0	506	508	0	531	39	0	
13	0	0	0	0	511	508	0	537	39	0	
14	0	0	0	0	506	508	0	546	39	0	
15	0	0	0	0	507	507	0	552	39	0	
0	0	0	0	0	511	507	0	555	39	0	
1	0	0	0	0	507	505	0	556	39	0	
2	0	0	0	0	505	508	0	559	39	0	
3	0	0	0	0	509	509	0	564	39	0	
4	0	0	0	0	503	508	0	563	39	0	
5	0	0	0	0	503	505	0	557	39	0	
6	0	0	0	0	510	507	0	547	39	0	
7	0	0	0	0	509	508	0	537	39	0	
8	0	0	0	0	506	508	0	539	39	0	
9	0	0	0	0	515	508	0	540	39	0	
10	0	0	0	0	510	508	0	523	39	0	
11	0	0	0	0	505	509	0	497	39	0	
12	0	0	0	0	509	508	0	472	39	0	
13	0	0	0	0	508	508	0	453	39	0	
14	0	0	0	0	509	508	0	439	39	0	
15	0	0	0	0	513	509	0	427	39	0	
0	0	0	0	0	508	508	0	423	39	0	
1	0	0	0	0	508	510	0	419	39	0	
2	0	0	0	0	504	510	0	406	39	0	
3	0	0	0	0	509	510	0	394	39	0	
4	0	0	0	0	508	510	0	394	39	0	
5	0	0	0	0	509	508	0	403	39	0	
6	0	0	0	0	502	508	0	417	39	0	
7	0	0	0	0	510	507	0	429	39	0	
8	0	0	0	0	511	508	0	451	39	0	
9	0	0	0	0	506	507	0	463	39	0	
10	0	0	0	0	510	507	0	471	39	0	
11	0	0	0	0	512	507	0	472	39	0	
12	0	0	0	0	498	507	0	471	39	0	
13	0	0	0	0	500	508	0	464	39	0	
14	0	0	0	0	509	509	0	454	39	0	
15	0	0	0	0	509	511	0	434	39	0	
0	0	0	0	0	508	511	0	419	39	0	
1	0	0	0	0	508	510	0	403	39	0	
2	0	0	0	0	503	509	0	406	39	0	
3	0	0	0	0	516	508	0	432	39	0	
4	0	0	0	0	505	510	0	463	39	0	
5	0	0	0	0	513	509	0	498	39	0	
6	0	0	0	0	513	510	0	527	39	0	
7	0	0	0	0	507	508	0	530	39	0	
8	0	0	0	0	510	510	0	526	39	0	
9	0	0	0	0	506	509	0	529	39	0	
10	0	0	0	0	515	509	0	531	39	0	
11	0	0	0	0	508	510	0	522	39	0	
12	0	0	0	0	500	509	0	505	39	0	
13	0	0	0	0	508	510	0	479	39	0	
14	0	0	0	0	507	511	0	463	39	0	
15	0	0	0	0	509	511	0	452	39	0	
0	0	0	0	0	509	510	0	435	39	0	
1	0	0	0	0	512	510	0	409	39	0	
2	0	0	0	0	514	510	0	394	39	0	
3	0	0	0	0	503	508	0	395	39	0	
4	0	0	0	0	503	508	0	402	39	0	
5	0	0	0	0	505	508	0	413	39	0	
6	0	0	0	0	510	508	0	429	38	0	
7	0	0	0	0	511	508	0	444	39	0	
8	0	0	0	0	510	508	0	453	39	0	
9	0	0	0	0	510	508	0	466	38	0	
10	0	0	0	0	503	507	0	492	38	0	
11	0	0	0	0	512	506	0	533	38	0	
12	0	0	0	0	508	507	0	564	38	0	
13	0	0	0	0	510	506	0	591	39	0	
14	0	0	0	0	506	506	0	614	38	0	
15	0	0	0	0	505	507	0	623	38	0	
0	0	0	0	0	503	506	0	599	38	0	
1	0	0	0	0	501	508	0	576	38	0	
2	0	0	0	0	512	510	0	561	38	0	
3	0	0	0	0	514	511	0	542	38	0	
4	0	0	0	0	508	509	0	524	38	0	
5	0	0	0	0	510	508	0	513	38	0	
6	0	0	0	0	504	508	0	513	38	0	
7	0	0	0	0	515	508	0	521	38	0	
8	0	0	0	0	511	508	0	538	38	0	
9	0	0	0	0	509	509	0	556	38	0	
10	0	0	0	0	511	509	0	562	38	0	
11	0	0	0	0	503	510	0	564	38	0	
12	0	0	0	0	504	510	0	567	38	0	
13	0	0	0	0	501	509	0	558	38	0	
14	0	0	0	0	508	509	0	561	38	0	
15	0	0	0	0	512	510	0	542	38	0	
0	0	0	0	0	511	509	0	522	38	0	
1	0	0	0	0	510	508	0	510	38	0	
2	0	0	0	0	510	508	0	504	38	0	
3	0	0	0	0	511	507	0	497	38	0	
4	0	0	0	0	513	506	0	484	38	0	
5	0	0	0	0	507	507	0	471	38	0	
6	0	0	0	0	507	509	0	452	38	0	
7	0	0	0	0	509	510	0	412	38	0	
8	0	0	0	0	506	510	0	365	38	0	
9	0	0	0	0	508	509	0	334	38	0	
10	0	0	0	0	503	508	0	335	38	0	
11	0	0	0	0	504	507	0	359	38	0	
12	0	0	0	0	508	507	0	390	38	0	
13	0	0	0	0	507	507	0	426	38	0	
14	0	0	0	0	512	507	0	444	38	0	
15	0	0	0	0	511	507	0	440	38	0	
0	0	0	0	0	501	508	0	438	38	0	
1	0	0	0	0	510	508	0	440	39	0	
2	0	0	0	0	510	508	0	444	39	0	
3	0	0	0	0	516	506	0	454	39	0	
4	0	0	0	0	511	507	0	470	39	0	
5	0	0	0	0	504	508	0	483	39	0	
6	0	0	0	0	503	507	0	491	39	0	
7	0	0	0	0	504	507	0	492	39	0	
8	0	0	0	0	502	507	0	501	39	0	
9	0	0	0	0	511	507	0	506	39	0	
10	0	0	0	0	504	505	0	524	39	0	
11	0	0	0	0	514	507	0	562	39	0	
12	0	0	0	0	507	508	0	590	39	0	
13	0	0	0	0	508	510	0	575	39	0	
14	0	0	0	0	508	510	0	553	39	0	
15	0	0	0	0	516	508	0	498	39	0	
0	0	0	0	0	511	510	0	443	39	0	
1	0	0	0	0	501	511	0	403	39	0	
2	0	0	0	0	507	512	0	396	39	0	
3	0	0	0	0	506	513	0	408	39	0	
4	0	0	0	0	504	511	0	440	39	0	
5	0	0	0	0	510	511	0	444	39	0	
6	0	0	0	0	504	511	0	463	39	0	
7	0	0	0	0	510	511	0	498	39	0	
8	0	0	0	0	515	510	0	544	39	0	
9	0	0	0	0	512	508	0	589	39	0	
10	0	0	0	0	511	507	0	628	39	0	
11	0	0	0	0	506	508	0	653	39	0	
12	0	0	0	0	504	509	0	658	39	0	
13	0	0	0	0	507	509	0	661	39	0	
14	0	0	0	0	508	507	0	661	39	0	
15	0	0	0	0	508	507	0	644	39	0	
0	0	0	0	0	502	507	0	621	39	0	
1	0	0	0	0	507	507	0	600	39	0	
2	0	0	0	0	512	507	0	570	39	0	
3	0	0	0	0	509	506	0	542	39	0	
4	0	0	0	0	506	505	0	536	39	0	
5	0	0	0	0	500	506	0	542	39	0	
6	0	0	0	0	511	504	0	557	39	0	
7	0	0	0	0	512	505	0	568	39	0	
8	0	0	0	0	515	504	0	551	39	0	
9	0	0	0	0	504	503	0	525	39	0	
10	0	0	0	0	508	504	0	502	39	0	
11	0	0	0	0	505	504	0	491	39	0	
12	0	0	0	0	509	505	0	477	39	0	
13	0	0	0	0	506	505	0	485	39	0	
14	0	0	0	0	513	506	0	503	39	0	
15	0	0	0	0	512	506	0	510	39	0	
0	0	0	0	0	507	507	0	510	39	0	
1	0	0	0	0	502	508	0	487	39	0	
2	0	0	0	0	505	508	0	455	39	0	
3	0	0	0	0	511	508	0	444	39	0	
4	0	0	0	0	512	508	0	467	39	0	
5	0	0	0	0	507	506	0	510	39	0	
6	0	0	0	0	510	506	0	564	39	0	
7	0	0	0	0	506	505	0	611	39	0	
8	0	0	0	0	511	507	0	599	39	0	
9	0	0	0	0	508	508	0	576	39	0	
10	0	0	0	0	510	508	0	566	39	0	
11	0	0	0	0	510	509	0	561	39	0	
12	0	0	0	0	507	507	0	559	39	0	
13	0	0	0	0	511	507	0	560	39	0	
14	0	0	0	0	507	508	0	573	39	0	
15	0	0	0	0	506	508	0	571	39	0	
0	0	0	0	0	513	507	0	557	39	0	
1	0	0	0	0	508	507	0	553	39	0	
2	0	0	0	0	513	508	0	563	39	0	
3	0	0	0	0	507	507	0	573	39	0	
4	0	0	0	0	508	509	0	570	39	0	
5	0	0	0	0	507	508	0	555	39	0	
6	0	0	0	0	508	508	0	541	39	0	
7	0	0	0	0	507	508	0	527	39	0	
8	0	0	0	0	503	509	0	505	39	0	
9	0	0	0	0	511	509	0	472	39	0	
10	0	0	0	0	511	509	0	441	39	0	
11	0	0	0	0	503	508	0	425	39	0	
12	0	0	0	0	508	507	0	413	39	0	
13	0	0	0	0	504	507	0	414	39	0	
14	0	0	0	0	513	508	0	423	39	0	
15	0	0	0	0	504	508	0	435	39	0	
0	0	0	0	0	508	508	0	465	39	0	
1	0	0	0	0	502	510	0	497	39	0	
2	0	0	0	0	511	510	0	499	39	0	
3	0	0	0	0	512	511	0	492	39	0	
4	0	0	0	0	512	511	0	482	39	0	
5	0	0	0	0	511	509	0	476	39	0	
6	0	0	0	0	508	509	0	479	39	0	
7	0	0	0	0	509	509	0	480	39	0	
8	0	0	0	0	504	508	0	463	39	0	
9	0	0	0	0	510	507	0	457	39	0	
10	0	0	0	0	504	507	0	463	39	0	
11	0	0	0	0	509	507	0	459	39	0	
12	0	0	0	0	508	504	0	451	39	0	
13	0	0	0	0	512	505	0	449	39	0	
14	0	0	0	0	505	505	0	448	39	0	
15	0	0	0	0	506	505	0	449	39	0	
0	0	0	0	0	510	506	0	445	39	0	
1	0	0	0	0	509	505	0	436	39	0	
2	0	0	0	0	512	505	0	435	39	0	
3	0	0	0	0	508	507	0	423	39	0	
4	0	0	0	0	504	508	0	413	39	0	
5	0	0	0	0	512	507	0	417	39	0	
6	0	0	0	0	512	505	0	425	39	0	
7	0	0	0	0	507	504	0	434	39	0	
8	0	0	0	0	508	504	0	422	39	0	
9	0	0	0	0	501	505	0	417	39	0	
10	0	0	0	0	510	506	0	422	39	0	
11	0	0	0	0	507	505	0	433	39	0	
12	0	0	0	0	509	507	0	451	39	0	
13	0	0	0	0	509	507	0	471	39	0	
14	0	0	0	0	504	506	0	477	39	0	
15	0	0	0	0	508	508	0	470	39	0	
0	0	0	0	0	509	507	0	466	39	0	
1	0	0	0	0	511	508	0	463	39	0	
2	0	0	0	0	512	507	0	437	39	0	
3	0	0	0	0	507	507	0	435	39	0	
4	0	0	0	0	510	506	0	436	39	0	
5	0	0	0	0	509	506	0	430	39	0	
6	0	0	0	0	509	506	0	429	39	0	
7	0	0	0	0	508	505	0	443	39	0	
8	0	0	0	0	512	506	0	474	39	0	
9	0	0	0	0	504	505	0	505	39	0	
10	0	0	0	0	510	504	0	506	39	0	
11	0	0	0	0	512	505	0	504	39	0	
12	0	0	0	0	503	504	0	506	38	0	
13	0	0	0	0	502	504	0	528	38	0	
14	0	0	0	0	507	505	0	554	38	0	
15	0	0	0	0	507	504	0	570	38	0	
0	0	0	0	0	515	506	0	572	38	0	
1	0	0	0	0	507	508	0	574	38	0	
2	0	0	0	0	511	509	0	576	38	0	
3	0	0	0	0	508	508	0	595	38	0	
4	0	0	0	0	507	507	0	574	38	0	
5	0	0	0	0	514	507	0	568	38	0	
6	0	0	0	0	499	505	0	550	38	0	
7	0	0	0	0	511	505	0	529	39	0	
8	0	0	0	0	508	506	0	500	39	0	
9	0	0	0	0	502	505	0	492	39	0	
10	0	0	0	0	508	504	0	508	39	0	
11	0	0	0	0	504	506	0	519	39	0	
12	0	0	0	0	510	505	0	504	39	0	
13	0	0	0	0	509	506	0	491	39	0	
14	0	0	0	0	506	504	0	484	39	0	
15	0	0	0	0	513	504	0	480	39	0	
0	0	0	0	0	510	506	0	484	39	0	
1	0	0	0	0	501	508	0	481	39	0	
2	0	0	0	0	506	507	0	495	39	0	
3	0	0	0	0	507	505	0	502	39	0	
4	0	0	0	0	512	504	0	510	39	0	
5	0	0	0	0	513	504	0	517	39	0	
6	0	0	0	0	508	504	0	524	39	0	
7	0	0	0	0	505	504	0	511	39	0	
8	0	0	0	0	515	504	0	495	39	0	
9	0	0	0	0	504	504	0	491	39	0	
10	0	0	0	0	509	505	0	483	39	0	
11	0	0	0	0	508	506	0	479	39	0	
12	0	0	0	0	508	507	0	478	39	0	
13	0	0	0	0	515	505	0	464	39	0	
14	0	0	0	0	507	507	0	451	39	0	
15	0	0	0	0	505	506	0	464	39	0	
0	0	0	0	0	507	504	0	475	39	0	
1	0	0	0	0	503	505	0	480	39	0	
2	0	0	0	0	505	505	0	507	39	0	
3	0	0	0	0	506	507	0	531	39	0	
4	0	0	0	0	504	506	0	537	39	0	
5	0	0	0	0	502	507	0	536	39	0	
6	0	0	0	0	512	507	0	541	39	0	
7	0	0	0	0	505	506	0	576	39	0	
8	0	0	0	0	507	505	0	568	39	0	
9	0	0	0	0	510	506	0	551	39	0	
10	0	0	0	0	511	508	0	523	39	0	
11	0	0	0	0	518	508	0	497	39	0	
12	0	0	0	0	508	505	0	481	39	0	
13	0	0	0	0	501	507	0	484	39	0	
14	0	0	0	0	511	507	0	496	39	0	
15	0	0	0	0	506	508	0	512	39	0	
0	0	0	0	0	508	507	0	527	39	0	
1	0	0	0	0	500	507	0	531	39	0	
2	0	0	0	0	506	509	0	526	39	0	
3	0	0	0	0	512	510	0	535	39	0	
4	0	0	0	0	512	511	0	558	39	0	
5	0	0	0	0	513	511	0	573	39	0	
6	0	0	0	0	508	511	0	577	39	0	
7	0	0	0	0	504	510	0	570	39	0	
8	0	0	0	0	509	511	0	560	39	0	
9	0	0	0	0	510	510	0	541	39	0	
10	0	0	0	0	500	509	0	518	39	0	
11	0	0	0	0	508	507	0	493	39	0	
12	0	0	0	0	506	507	0	473	39	0	
13	0	0	0	0	510	505	0	472	39	0	
14	0	0	0	0	511	506	0	487	39	0	
15	0	0	0	0	508	506	0	491	39	0	
0	0	0	0	0	502	507	0	492	39	0	
1	0	0	0	0	508	507	0	505	39	0	
2	0	0	0	0	510	506	0	536	39	0	
3	0	0	0	0	508	506	0	552	39	0	
4	0	0	0	0	507	507	0	542	39	0	
5	0	0	0	0	506	507	0	520	39	0	
6	0	0	0	0	511	507	0	494	39	0	
7	0	0	0	0	509	507	0	464	39	0	
8	0	0	0	0	508	507	0	435	39	0	
9	0	0	0	0	511	507	0	411	39	0	
10	0	0	0	0	514	507	0	395	39	0	
11	0	0	0	0	510	506	0	398	39	0	
12	0	0	0	0	506	507	0	391	39	0	
13	0	0	0	0	510	507	0	373	39	0	
14	0	0	0	0	511	507	0	360	39	0	
15	0	0	0	0	505	506	0	345	39	0	
0	0	0	0	0	512	505	0	342	39	0	
1	0	0	0	0	508	507	0	364	39	0	
2	0	0	0	0	507	506	0	399	39	0	
3	0	0	0	0	514	507	0	419	39	0	
4	0	0	0	0	505	509	0	424	39	0	
5	0	0	0	0	513	509	0	436	39	0	
6	0	0	0	0	513	508	0	461	39	0	
7	0	0	0	0	507	506	0	506	39	0	
8	0	0	0	0	500	507	0	542	39	0	
9	0	0	0	0	508	507	0	555	39	0	
10	0	0	0	0	507	508	0	574	39	0	
11	0	0	0	0	504	510	0	589	39	0	
12	0	0	0	0	506	509	0	592	39	0	
13	0	0	0	0	504	511	0	584	39	0	
14	0	0	0	0	506	509	0	580	39	0	
15	0	0	0	0	513	508	0	577	39	0	
0	0	0	0	0	512	508	0	564	39	0	
1	0	0	0	0	506	509	0	542	39	0	
2	0	0	0	0	509	510	0	501	39	0	
3	0	0	0	0	512	507	0	478	39	0	
4	0	0	0	0	512	507	0	496	39	0	
5	0	0	0	0	507	507	0	515	39	0	
6	0	0	0	0	504	507	0	547	39	0	
7	0	0	0	0	505	508	0	579	39	0	
8	0	0	0	0	505	508	0	598	39	0	
9	0	0	0	0	508	508	0	614	39	0	
10	0	0	0	0	508	508	0	630	39	0	
11	0	0	0	0	515	509	0	610	39	0	
12	0	0	0	0	505	509	0	600	39	0	
13	0	0	0	0	512	508	0	593	39	0	
14	0	0	0	0	505	508	0	593	39	0	
15	0	0	0	0	510	508	0	588	39	0	
0	0	0	0	0	509	508	0	571	39	0	
1	0	0	0	0	508	509	0	560	39	0	
2	0	0	0	0	508	511	0	563	39	0	
3	0	0	0	0	505	510	0	564	39	0	
4	0	0	0	0	509	509	0	561	39	0	
5	0	0	0	0	507	507	0	541	39	0	
6	0	0	0	0	505	508	0	512	39	0	
7	0	0	0	0	505	507	0	475	39	0	
8	0	0	0	0	507	507	0	430	39	0	
9	0	0	0	0	510	507	0	394	39	0	
10	0	0	0	0	508	508	0	376	39	0	
11	0	0	0	0	511	509	0	368	39	0	
12	0	0	0	0	507	511	0	360	39	0	
13	0	0	0	0	504	511	0	372	39	0	
14	0	0	0	0	508	510	0	374	38	0	
15	0	0	0	0	508	508	0	360	38	0	
0	0	0	0	0	515	509	0	361	38	0	
1	0	0	0	0	514	507	0	371	38	0	
2	0	0	0	0	506	507	0	385	38	0	
3	0	0	0	0	510	507	0	408	38	0	
4	0	0	0	0	508	508	0	436	38	0	
5	0	0	0	0	509	508	0	462	38	0	
6	0	0	0	0	505	508	0	470	38	0	
7	0	0	0	0	504	508	0	480	38	0	
8	0	0	0	0	513	508	0	490	38	0	
9	0	0	0	0	510	507	0	503	38	0	
10	0	0	0	0	505	508	0	505	38	0	
11	0	0	0	0	503	508	0	500	38	0	
12	0	0	0	0	510	509	0	501	38	0	
13	0	0	0	0	510	509	0	517	38	0	
14	0	0	0	0	504	511	0	537	38	0	
15	0	0	0	0	509	510	0	558	38	0	
0	0	0	0	0	501	508	0	558	38	0	
1	0	0	0	0	504	508	0	538	38	0	
2	0	0	0	0	506	508	0	507	38	0	
3	0	0	0	0	505	507	0	477	38	0	
4	0	0	0	0	508	509	0	452	38	0	
5	0	0	0	0	509	508	0	437	38	0	
6	0	0	0	0	508	508	0	416	38	0	
7	0	0	0	0	512	509	0	401	38	0	
8	0	0	0	0	508	507	0	391	39	0	
9	0	0	0	0	505	508	0	378	39	0	
10	0	0	0	0	510	507	0	366	39	0	
11	0	0	0	0	510	508	0	352	39	0	
12	0	0	0	0	503	508	0	348	39	0	
13	0	0	0	0	501	507	0	350	39	0	
14	0	0	0	0	506	506	0	353	39	0	
15	0	0	0	0	508	507	0	344	39	0	
0	0	0	0	0	508	505	0	352	39	0	
1	0	0	0	0	511	505	0	373	39	0	
2	0	0	0	0	508	506	0	373	39	0	
3	0	0	0	0	510	507	0	361	39	0	
4	0	0	0	0	510	507	0	367	39	0	
5	0	0	0	0	513	508	0	403	39	0	
6	0	0	0	0	509	508	0	446	39	0	
7	0	0	0	0	502	506	0	477	39	0	
8	0	0	0	0	508	506	0	463	39	0	
9	0	0	0	0	514	505	0	467	39	0	
10	0	0	0	0	501	505	0	494	39	0	
11	0	0	0	0	503	504	0	504	39	0	
12	0	0	0	0	505	504	0	481	39	0	
13	0	0	0	0	511	506	0	447	39	0	
14	0	0	0	0	508	507	0	418	39	0	
15	0	0	0	0	503	509	0	401	39	0	
0	0	0	0	0	507	509	0	380	39	0	
1	0	0	0	0	506	510	0	349	39	0	
2	0	0	0	0	512	510	0	326	39	0	
3	0	0	0	0	513	510	0	327	39	0	
4	0	0	0	0	515	508	0	336	39	0	
5	0	0	0	0	501	508	0	332	39	0	
6	0	0	0	0	506	508	0	319	39	0	
7	0	0	0	0	508	508	0	300	39	0	
8	0	0	0	0	510	505	0	312	39	0	
9	0	0	0	0	507	506	0	342	39	0	
10	0	0	0	0	500	506	0	370	39	0	
11	0	0	0	0	513	505	0	391	39	0	
12	0	0	0	0	514	506	0	393	39	0	
13	0	0	0	0	506	507	0	386	39	0	
14	0	0	0	0	513	508	0	388	39	0	
15	0	0	0	0	508	507	0	395	39	0	
0	0	0	0	0	501	507	0	388	39	0	
1	0	0	0	0	510	508	0	351	39	0	
2	0	0	0	0	508	507	0	331	39	0	
3	0	0	0	0	509	508	0	329	39	0	
4	0	0	0	0	500	508	0	336	39	0	
5	0	0	0	0	509	507	0	339	39	0	
6	0	0	0	0	513	507	0	366	39	0	
7	0	0	0	0	512	509	0	400	39	0	
8	0	0	0	0	512	510	0	421	39	0	
9	0	0	0	0	507	509	0	436	39	0	
10	0	0	0	0	504	507	0	447	39	0	
11	0	0	0	0	506	507	0	446	39	0	
12	0	0	0	0	504	508	0	438	39	0	
13	0	0	0	0	505	508	0	448	39	0	
14	0	0	0	0	512	508	0	463	39	0	
15	0	0	0	0	511	507	0	450	39	0	
0	0	0	0	0	507	508	0	412	39	0	
1	0	0	0	0	511	509	0	369	39	0	
2	0	0	0	0	512	508	0	364	39	0	
3	0	0	0	0	511	508	0	402	39	0	
4	0	0	0	0	511	509	0	456	39	0	
5	0	0	0	0	502	508	0	511	39	0	
6	0	0	0	0	510	507	0	562	39	0	
7	0	0	0	0	505	507	0	597	39	0	
8	0	0	0	0	510	506	0	627	39	0	
9	0	0	0	0	508	506	0	645	39	0	
10	0	0	0	0	512	506	0	634	39	0	
11	0	0	0	0	501	505	0	603	39	0	
12	0	0	0	0	512	505	0	565	39	0	
13	0	0	0	0	500	507	0	515	39	0	
14	0	0	0	0	507	506	0	471	39	0	
15	0	0	0	0	504	506	0	452	39	0	
0	0	0	0	0	505	507	0	446	39	0	
1	0	0	0	0	508	506	0	437	39	0	
2	0	0	0	0	511	506	0	428	39	0	
3	0	0	0	0	503	505	0	432	39	0	
4	0	0	0	0	514	505	0	440	39	0	
5	0	0	0	0	508	505	0	448	39	0	
6	0	0	0	0	504	504	0	444	39	0	
7	0	0	0	0	506	505	0	441	39	0	
8	0	0	0	0	509	505	0	441	39	0	
9	0	0	0	0	511	507	0	445	39	0	
10	0	0	0	0	511	508	0	449	39	0	
11	0	0	0	0	509	509	0	441	39	0	
12	0	0	0	0	512	507	0	432	39	0	
13	0	0	0	0	512	508	0	431	39	0	
14	0	0	0	0	508	508	0	440	39	0	
15	0	0	0	0	510	505	0	444	39	0	
0	0	0	0	0	510	505	0	431	39	0	
1	0	0	0	0	502	507	0	409	39	0	
2	0	0	0	0	509	508	0	389	39	0	
3	0	0	0	0	503	508	0	384	39	0	
4	0	0	0	0	512	510	0	406	39	0	
5	0	0	0	0	513	511	0	421	39	0	
6	0	0	0	0	507	511	0	433	39	0	
7	0	0	0	0	507	509	0	436	39	0	
8	0	0	0	0	508	507	0	446	39	0	
9	0	0	0	0	503	505	0	471	39	0	
10	0	0	0	0	510	505	0	510	39	0	
11	0	0	0	0	513	507	0	513	39	0	
12	0	0	0	0	505	506	0	516	39	0	
13	0	0	0	0	507	505	0	524	39	0	
14	0	0	0	0	511	504	0	536	39	0	
15	0	0	0	0	509	504	0	535	39	0	
0	0	0	0	0	505	503	0	528	39	0	
1	0	0	0	0	511	504	0	504	39	0	
2	0	0	0	0	510	505	0	492	39	0	
3	0	0	0	0	506	505	0	504	39	0	
4	0	0	0	0	507	506	0	515	39	0	
5	0	0	0	0	501	507	0	506	39	0	
6	0	0	0	0	508	509	0	499	38	0	
7	0	0	0	0	514	509	0	496	38	0	
8	0	0	0	0	507	508	0	513	38	0	
9	0	0	0	0	504	508	0	536	38	0	
10	0	0	0	0	509	509	0	529	38	0	
11	0	0	0	0	511	509	0	543	38	0	
12	0	0	0	0	507	508	0	570	38	0	
13	0	0	0	0	508	507	0	591	38	0	
14	0	0	0	0	511	508	0	599	38	0	
15	0	0	0	0	514	508	0	597	38	0	
0	0	0	0	0	505	509	0	596	38	0	
1	0	0	0	0	506	510	0	612	38	0	
2	0	0	0	0	507	509	0	632	38	0	
3	0	0	0	0	507	509	0	622	38	0	
4	0	0	0	0	508	511	0	592	38	0	
5	0	0	0	0	518	507	0	597	39	0	
6	0	0	0	0	511	508	0	620	38	0	
7	0	0	0	0	501	506	0	647	38	0	
8	0	0	0	0	507	507	0	664	38	0	
9	0	0	0	0	503	507	0	698	39	0	
10	0	0	0	0	499	508	0	737	38	0	
11	0	0	0	0	511	508	0	742	39	0	
12	0	0	0	0	509	508	0	720	39	0	
13	0	0	0	0	504	508	0	681	39	0	
14	0	0	0	0	505	508	0	606	39	0	
15	0	0	0	0	512	510	0	535	39	0	
0	0	0	0	0	506	511	0	496	39	0	
1	0	0	0	0	510	509	0	475	39	0	
2	0	0	0	0	514	509	0	453	39	0	
3	0	0	0	0	508	508	0	437	39	0	
4	0	0	0	0	514	509	0	450	39	0	
5	0	0	0	0	510	511	0	443	39	0	
6	0	0	0	0	507	512	0	452	39	0	
7	0	0	0	0	509	511	0	455	39	0	
8	0	0	0	0	506	511	0	458	39	0	
9	0	0	0	0	501	511	0	484	39	0	
10	0	0	0	0	508	512	0	528	39	0	
11	0	0	0	0	505	511	0	553	39	0	
12	0	0	0	0	512	511	0	561	39	0	
13	0	0	0	0	505	512	0	568	39	0	
14	0	0	0	0	508	511	0	574	39	0	
15	0	0	0	0	513	512	0	568	39	0	
0	0	0	0	0	506	511	0	550	39	0	
1	0	0	0	0	507	511	0	534	39	0	
2	0	0	0	0	510	510	0	522	39	0	
3	0	0	0	0	508	510	0	532	39	0	
4	0	0	0	0	508	509	0	555	39	0	
5	0	0	0	0	505	508	0	576	39	0	
6	0	0	0	0	506	508	0	582	39	0	
7	0	0	0	0	509	509	0	584	39	0	
8	0	0	0	0	506	508	0	585	39	0	
9	0	0	0	0	512	508	0	603	39	0	
10	0	0	0	0	507	507	0	615	39	0	
11	0	0	0	0	508	508	0	569	39	0	
