# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:31:39.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	497	506	0	262	38	1	
6	0	0	0	0	500	504	0	184	38	1	
7	0	0	0	0	510	504	0	206	39	1	
8	0	0	0	0	529	504	0	384	38	1	
9	0	0	0	0	531	504	0	568	38	1	
10	0	0	0	0	516	505	0	770	38	1	
11	0	0	0	0	497	506	0	1014	38	1	
12	0	0	0	0	489	508	0	1018	38	1	
13	0	0	0	0	502	510	0	1018	38	1	
14	0	0	0	0	501	511	0	1017	38	1	
15	0	0	0	0	503	510	0	1018	39	1	
0	0	0	0	0	507	511	0	1018	38	1	
1	0	0	0	0	515	511	0	1017	38	1	
2	0	0	0	0	513	509	0	1018	38	1	
3	0	0	0	0	517	508	0	1018	38	1	
4	0	0	0	0	519	507	0	1018	38	1	
5	0	0	0	0	518	508	0	1018	38	1	
6	0	0	0	0	524	507	0	1018	38	1	
7	0	0	0	0	517	507	0	1018	39	1	
8	0	0	0	0	514	506	0	1018	38	1	
9	0	0	0	0	508	505	0	1018	38	1	
10	0	0	0	0	506	508	0	1018	38	1	
11	0	0	0	0	496	509	0	1018	38	1	
12	0	0	0	0	489	510	0	1018	38	1	
13	0	0	0	0	481	510	0	1018	38	1	
14	0	0	0	0	493	510	0	1018	38	1	
15	0	0	0	0	515	508	0	1018	39	1	
0	0	0	0	0	534	508	0	1018	38	1	
1	0	0	0	0	526	507	0	1018	38	1	
2	0	0	0	0	519	506	0	1018	38	1	
3	0	0	0	0	513	506	0	1018	38	1	
4	0	0	0	0	510	506	0	1018	38	1	
5	0	0	0	0	512	507	0	1018	38	1	
6	0	0	0	0	515	505	0	1018	38	1	
7	0	0	0	0	517	505	0	1018	39	1	
8	0	0	0	0	510	505	0	1018	38	1	
9	0	0	0	0	492	504	0	1018	38	1	
10	0	0	0	0	504	505	0	1018	38	1	
11	0	0	0	0	512	507	0	1018	38	1	
12	0	0	0	0	512	508	0	1018	38	1	
13	0	0	0	0	508	508	0	1018	38	1	
14	0	0	0	0	512	508	0	1018	38	1	
15	0	0	0	0	512	509	0	1018	39	1	
0	0	0	0	0	503	510	0	1018	38	1	
1	0	0	0	0	504	509	0	1018	38	1	
2	0	0	0	0	511	508	0	1018	38	1	
3	0	0	0	0	513	509	0	1018	38	1	
4	0	0	0	0	507	510	0	1018	38	1	
5	0	0	0	0	508	511	0	1018	38	1	
6	0	0	0	0	512	509	0	510	38	1	
7	0	0	0	0	513	506	0	316	39	1	
8	0	0	0	0	511	507	0	335	38	1	
9	0	0	0	0	504	506	0	405	38	1	
10	0	0	0	0	499	506	0	475	38	1	
11	0	0	0	0	502	507	0	723	38	1	
12	0	0	0	0	503	505	0	953	38	1	
13	0	0	0	0	507	508	0	1017	38	1	
14	0	0	0	0	513	509	0	1018	38	1	
15	0	0	0	0	520	509	0	1018	39	1	
0	0	0	0	0	537	508	0	1018	38	1	
1	0	0	0	0	542	508	0	1018	38	1	
2	0	0	0	0	537	507	0	1018	38	1	
3	0	0	0	0	531	507	0	1018	38	1	
4	0	0	0	0	509	507	0	1018	38	1	
5	0	0	0	0	477	508	0	1018	38	1	
6	0	0	0	0	462	507	0	1018	38	1	
7	0	0	0	0	461	504	0	1018	39	1	
8	0	0	0	0	485	504	0	1018	38	1	
9	0	0	0	0	495	504	0	1018	38	1	
10	0	0	0	0	497	504	0	1018	38	1	
11	0	0	0	0	511	505	0	1018	38	1	
12	0	0	0	0	523	508	0	1018	38	1	
13	0	0	0	0	519	506	0	1018	38	1	
14	0	0	0	0	507	507	0	1018	38	1	
15	0	0	0	0	505	509	0	1018	39	1	
0	0	0	0	0	508	508	0	1018	38	1	
1	0	0	0	0	516	508	0	1018	38	1	
2	0	0	0	0	525	509	0	1018	38	1	
3	0	0	0	0	534	510	0	1018	38	1	
4	0	0	0	0	542	511	0	1017	38	1	
5	0	0	0	0	528	510	0	812	38	1	
6	0	0	0	0	522	509	0	588	38	1	
7	0	0	0	0	506	508	0	516	39	1	
8	0	0	0	0	483	508	0	636	38	1	
9	0	0	0	0	496	509	0	964	38	1	
10	0	0	0	0	510	508	0	1018	38	1	
11	0	0	0	0	500	510	0	1018	38	1	
12	0	0	0	0	494	509	0	1018	38	1	
13	0	0	0	0	497	509	0	1018	38	1	
14	0	0	0	0	493	508	0	1018	38	1	
15	0	0	0	0	503	508	0	1018	39	1	
0	0	0	0	0	536	507	0	1018	38	1	
1	0	0	0	0	543	507	0	1018	38	1	
2	0	0	0	0	533	508	0	1018	38	1	
3	0	0	0	0	518	508	0	1018	38	1	
4	0	0	0	0	516	507	0	1018	38	1	
5	0	0	0	0	502	507	0	1018	38	1	
6	0	0	0	0	486	506	0	1018	38	1	
7	0	0	0	0	476	504	0	1018	39	1	
8	0	0	0	0	487	504	0	1018	38	1	
9	0	0	0	0	506	503	0	1018	38	1	
10	0	0	0	0	516	503	0	1018	38	1	
11	0	0	0	0	523	504	0	1018	38	1	
12	0	0	0	0	510	504	0	1018	38	1	
13	0	0	0	0	502	505	0	1018	38	1	
14	0	0	0	0	512	506	0	1018	38	1	
15	0	0	0	0	516	508	0	1018	39	1	
0	0	0	0	0	516	509	0	1018	38	1	
1	0	0	0	0	508	510	0	1018	38	1	
2	0	0	0	0	510	512	0	1018	38	1	
3	0	0	0	0	527	511	0	1018	38	1	
4	0	0	0	0	521	510	0	1018	38	1	
5	0	0	0	0	501	511	0	1018	38	1	
6	0	0	0	0	480	510	0	1018	38	1	
7	0	0	0	0	492	509	0	1018	39	1	
8	0	0	0	0	509	508	0	1018	38	1	
9	0	0	0	0	517	508	0	1018	38	1	
10	0	0	0	0	507	508	0	1018	38	1	
11	0	0	0	0	503	507	0	1018	38	1	
12	0	0	0	0	507	507	0	1018	38	1	
13	0	0	0	0	486	507	0	1018	38	1	
14	0	0	0	0	497	507	0	1018	38	1	
15	0	0	0	0	536	506	0	1018	39	1	
0	0	0	0	0	540	507	0	1018	38	1	
1	0	0	0	0	520	509	0	1018	38	1	
2	0	0	0	0	504	508	0	1018	38	1	
3	0	0	0	0	507	510	0	1018	38	1	
4	0	0	0	0	509	512	0	1018	38	1	
5	0	0	0	0	512	510	0	1018	38	1	
6	0	0	0	0	514	510	0	1017	38	1	
7	0	0	0	0	516	509	0	803	39	1	
8	0	0	0	0	518	507	0	369	38	1	
9	0	0	0	0	515	505	0	0	38	1	
10	0	0	0	0	502	504	0	0	38	1	
11	0	0	0	0	502	503	0	0	38	1	
12	0	0	0	0	506	501	0	0	38	1	
13	0	0	0	0	512	500	0	0	38	1	
14	0	0	0	0	521	503	0	0	38	1	
15	0	0	0	0	519	505	0	0	39	1	
0	0	0	0	0	511	504	0	0	38	1	
1	0	0	0	0	500	505	0	0	38	1	
2	0	0	0	0	496	505	0	0	38	1	
3	0	0	0	0	486	505	0	0	38	1	
4	0	0	0	0	493	506	0	0	38	1	
5	0	0	0	0	496	507	0	0	38	1	
6	0	0	0	0	503	507	0	0	38	1	
7	0	0	0	0	496	507	0	0	39	1	
8	0	0	0	0	494	508	0	0	38	1	
9	0	0	0	0	505	507	0	0	38	1	
10	0	0	0	0	513	508	0	0	38	1	
11	0	0	0	0	519	508	0	0	38	1	
12	0	0	0	0	522	506	0	0	38	1	
13	0	0	0	0	525	503	0	0	38	1	
14	0	0	0	0	519	503	0	0	38	1	
15	0	0	0	0	526	504	0	0	39	1	
0	0	0	0	0	522	502	0	0	38	1	
1	0	0	0	0	503	504	0	0	38	1	
2	0	0	0	0	492	506	0	0	38	1	
3	0	0	0	0	487	507	0	0	38	1	
4	0	0	0	0	502	507	0	0	38	1	
5	0	0	0	0	503	507	0	0	38	1	
6	0	0	0	0	502	505	0	0	38	1	
7	0	0	0	0	515	504	0	0	39	1	
8	0	0	0	0	515	505	0	0	38	1	
9	0	0	0	0	528	506	0	0	38	1	
10	0	0	0	0	537	507	0	0	38	1	
11	0	0	0	0	540	507	0	0	38	1	
12	0	0	0	0	528	505	0	0	38	1	
13	0	0	0	0	503	504	0	0	38	1	
14	0	0	0	0	490	506	0	0	38	1	
15	0	0	0	0	491	506	0	0	39	1	
0	0	0	0	0	482	507	0	0	38	1	
1	0	0	0	0	459	510	0	0	38	1	
2	0	0	0	0	487	511	0	0	38	1	
3	0	0	0	0	520	512	0	0	38	1	
4	0	0	0	0	514	513	0	0	38	1	
5	0	0	0	0	522	513	0	0	38	1	
6	0	0	0	0	532	511	0	0	38	1	
7	0	0	0	0	519	510	0	0	39	1	
8	0	0	0	0	520	510	0	0	38	1	
9	0	0	0	0	520	509	0	0	38	1	
10	0	0	0	0	520	508	0	0	38	1	
11	0	0	0	0	507	507	0	0	38	1	
12	0	0	0	0	497	506	0	0	38	1	
13	0	0	0	0	501	506	0	0	38	1	
14	0	0	0	0	507	508	0	0	38	1	
15	0	0	0	0	504	507	0	0	39	1	
0	0	0	0	0	508	508	0	0	38	1	
1	0	0	0	0	516	509	0	0	38	1	
2	0	0	0	0	523	510	0	0	38	1	
3	0	0	0	0	525	508	0	0	38	1	
4	0	0	0	0	517	508	0	0	38	1	
5	0	0	0	0	515	509	0	0	38	1	
6	0	0	0	0	502	511	0	0	38	1	
7	0	0	0	0	507	512	0	0	39	1	
8	0	0	0	0	502	509	0	0	38	1	
9	0	0	0	0	486	511	0	0	38	1	
10	0	0	0	0	492	511	0	0	38	1	
11	0	0	0	0	503	509	0	0	38	1	
12	0	0	0	0	512	507	0	0	38	1	
13	0	0	0	0	518	506	0	0	38	1	
14	0	0	0	0	519	506	0	0	38	1	
15	0	0	0	0	523	506	0	0	39	1	
0	0	0	0	0	510	507	0	0	38	1	
1	0	0	0	0	511	508	0	384	38	1	
2	0	0	0	0	536	510	0	642	38	1	
3	0	0	0	0	544	510	0	828	38	1	
4	0	0	0	0	529	512	0	860	38	1	
5	0	0	0	0	502	512	0	755	38	1	
6	0	0	0	0	475	511	0	499	38	1	
7	0	0	0	0	460	512	0	185	39	1	
8	0	0	0	0	453	512	0	0	38	1	
9	0	0	0	0	458	510	0	0	38	1	
10	0	0	0	0	492	511	0	0	38	1	
11	0	0	0	0	525	512	0	0	38	1	
12	0	0	0	0	531	511	0	0	38	1	
13	0	0	0	0	527	509	0	0	38	1	
14	0	0	0	0	523	508	0	0	38	1	
15	0	0	0	0	518	506	0	0	39	1	
0	0	0	0	0	518	506	0	587	38	1	
1	0	0	0	0	510	506	0	1018	38	1	
2	0	0	0	0	515	509	0	1018	38	1	
3	0	0	0	0	511	509	0	1018	38	1	
4	0	0	0	0	502	510	0	1018	38	1	
5	0	0	0	0	508	510	0	1018	38	1	
6	0	0	0	0	510	511	0	1018	38	1	
7	0	0	0	0	526	510	0	1018	39	1	
8	0	0	0	0	531	511	0	1018	38	1	
9	0	0	0	0	528	512	0	1018	38	1	
10	0	0	0	0	521	511	0	1018	38	1	
11	0	0	0	0	501	510	0	1018	38	1	
12	0	0	0	0	488	509	0	1018	38	1	
13	0	0	0	0	500	507	0	1018	38	1	
14	0	0	0	0	507	507	0	1018	38	1	
15	0	0	0	0	500	506	0	1018	39	1	
0	0	0	0	0	496	503	0	1018	38	1	
1	0	0	0	0	503	504	0	1018	38	1	
2	0	0	0	0	509	503	0	1018	38	1	
3	0	0	0	0	511	503	0	1018	38	1	
4	0	0	0	0	517	504	0	1018	38	1	
5	0	0	0	0	516	507	0	1018	38	1	
6	0	0	0	0	511	508	0	1018	38	1	
7	0	0	0	0	510	511	0	1018	39	1	
8	0	0	0	0	507	511	0	1018	38	1	
9	0	0	0	0	509	512	0	1018	38	1	
10	0	0	0	0	510	512	0	1018	38	1	
11	0	0	0	0	508	511	0	1018	38	1	
12	0	0	0	0	508	509	0	1018	38	1	
13	0	0	0	0	510	509	0	1018	38	1	
14	0	0	0	0	514	507	0	1017	38	1	
15	0	0	0	0	512	506	0	827	39	1	
0	0	0	0	0	518	506	0	819	38	1	
1	0	0	0	0	521	505	0	793	38	1	
2	0	0	0	0	512	505	0	777	38	1	
3	0	0	0	0	510	507	0	778	38	1	
4	0	0	0	0	520	508	0	774	38	1	
5	0	0	0	0	510	507	0	819	38	1	
6	0	0	0	0	498	509	0	860	38	1	
7	0	0	0	0	490	509	0	814	39	1	
8	0	0	0	0	483	510	0	773	38	1	
9	0	0	0	0	485	509	0	576	38	1	
10	0	0	0	0	505	511	0	307	38	1	
11	0	0	0	0	515	511	0	50	38	1	
12	0	0	0	0	509	511	0	0	38	1	
13	0	0	0	0	517	509	0	0	38	1	
14	0	0	0	0	519	508	0	0	38	1	
15	0	0	0	0	512	507	0	0	39	1	
0	0	0	0	0	511	506	0	0	38	1	
1	0	0	0	0	513	505	0	0	38	1	
2	0	0	0	0	513	504	0	233	38	1	
3	0	0	0	0	512	504	0	870	38	1	
4	0	0	0	0	522	504	0	1018	38	1	
5	0	0	0	0	522	505	0	1018	38	1	
6	0	0	0	0	520	508	0	1018	38	1	
7	0	0	0	0	526	509	0	1018	39	1	
8	0	0	0	0	517	508	0	1018	38	1	
9	0	0	0	0	509	509	0	1018	38	1	
10	0	0	0	0	496	509	0	1018	38	1	
11	0	0	0	0	481	509	0	1018	38	1	
12	0	0	0	0	470	509	0	1018	38	1	
13	0	0	0	0	477	509	0	1018	38	1	
14	0	0	0	0	487	509	0	1018	38	1	
15	0	0	0	0	503	507	0	1018	39	1	
0	0	0	0	0	505	507	0	1018	38	1	
1	0	0	0	0	509	508	0	1018	38	1	
2	0	0	0	0	497	507	0	1018	38	1	
3	0	0	0	0	531	507	0	1018	38	1	
4	0	0	0	0	556	508	0	1018	38	1	
5	0	0	0	0	535	508	0	1018	38	1	
6	0	0	0	0	514	508	0	1018	38	1	
7	0	0	0	0	507	508	0	1018	39	1	
8	0	0	0	0	509	508	0	1018	38	1	
9	0	0	0	0	517	508	0	1018	38	1	
10	0	0	0	0	521	510	0	1018	38	1	
11	0	0	0	0	521	509	0	1018	38	1	
12	0	0	0	0	524	510	0	1018	38	1	
13	0	0	0	0	518	509	0	1018	38	1	
14	0	0	0	0	511	508	0	1018	38	1	
15	0	0	0	0	506	507	0	1018	39	1	
0	0	0	0	0	500	506	0	1018	38	1	
1	0	0	0	0	490	506	0	1018	38	1	
2	0	0	0	0	499	505	0	1018	38	1	
3	0	0	0	0	509	504	0	1018	38	1	
4	0	0	0	0	515	505	0	1018	38	1	
5	0	0	0	0	487	508	0	1018	38	1	
6	0	0	0	0	479	508	0	1018	38	1	
7	0	0	0	0	503	508	0	1018	39	1	
8	0	0	0	0	519	509	0	1018	38	1	
9	0	0	0	0	512	507	0	1018	38	1	
10	0	0	0	0	503	507	0	1018	38	1	
11	0	0	0	0	503	506	0	1018	38	1	
12	0	0	0	0	485	505	0	1018	38	1	
13	0	0	0	0	488	505	0	1018	38	1	
14	0	0	0	0	507	506	0	1018	38	1	
15	0	0	0	0	521	507	0	1018	39	1	
0	0	0	0	0	520	507	0	1018	38	1	
1	0	0	0	0	520	508	0	1018	38	1	
2	0	0	0	0	513	510	0	1018	38	1	
3	0	0	0	0	512	509	0	1018	38	1	
4	0	0	0	0	520	509	0	1018	38	1	
5	0	0	0	0	528	509	0	1018	38	1	
6	0	0	0	0	528	508	0	1018	38	1	
7	0	0	0	0	524	508	0	253	39	1	
8	0	0	0	0	519	509	0	0	38	1	
9	0	0	0	0	515	510	0	0	38	1	
10	0	0	0	0	507	509	0	0	38	1	
11	0	0	0	0	512	509	0	0	38	1	
12	0	0	0	0	516	510	0	0	38	1	
13	0	0	0	0	516	508	0	0	38	1	
14	0	0	0	0	517	507	0	0	38	1	
15	0	0	0	0	506	508	0	0	39	1	
0	0	0	0	0	494	507	0	0	38	1	
1	0	0	0	0	490	507	0	0	38	1	
2	0	0	0	0	487	508	0	0	38	1	
3	0	0	0	0	497	507	0	0	38	1	
4	0	0	0	0	503	505	0	0	38	1	
5	0	0	0	0	509	504	0	0	38	1	
6	0	0	0	0	504	505	0	0	38	1	
7	0	0	0	0	508	506	0	0	39	1	
8	0	0	0	0	516	508	0	0	38	1	
9	0	0	0	0	510	508	0	0	38	1	
10	0	0	0	0	512	508	0	0	38	1	
11	0	0	0	0	513	508	0	0	38	1	
12	0	0	0	0	509	508	0	0	38	1	
13	0	0	0	0	519	508	0	0	38	1	
14	0	0	0	0	534	506	0	0	38	1	
15	0	0	0	0	527	505	0	0	39	1	
0	0	0	0	0	512	505	0	0	38	1	
1	0	0	0	0	510	505	0	0	38	1	
2	0	0	0	0	512	507	0	0	38	1	
3	0	0	0	0	512	507	0	0	38	1	
4	0	0	0	0	503	506	0	0	38	1	
5	0	0	0	0	496	507	0	0	38	1	
6	0	0	0	0	490	506	0	0	38	1	
7	0	0	0	0	480	505	0	0	39	1	
8	0	0	0	0	467	504	0	0	38	1	
9	0	0	0	0	479	507	0	0	38	1	
10	0	0	0	0	502	508	0	0	38	1	
11	0	0	0	0	502	511	0	0	38	1	
12	0	0	0	0	519	509	0	0	38	1	
13	0	0	0	0	539	508	0	0	38	1	
14	0	0	0	0	538	508	0	0	38	1	
15	0	0	0	0	538	507	0	0	39	1	
0	0	0	0	0	540	509	0	0	38	1	
1	0	0	0	0	542	508	0	0	38	1	
2	0	0	0	0	530	508	0	0	38	1	
3	0	0	0	0	527	507	0	0	38	1	
4	0	0	0	0	510	507	0	0	38	1	
5	0	0	0	0	477	507	0	0	38	1	
6	0	0	0	0	467	508	0	0	38	1	
7	0	0	0	0	477	508	0	0	39	1	
8	0	0	0	0	477	509	0	0	38	1	
9	0	0	0	0	468	512	0	0	38	1	
10	0	0	0	0	498	512	0	0	38	1	
11	0	0	0	0	541	512	0	0	38	1	
12	0	0	0	0	530	511	0	0	38	1	
13	0	0	0	0	496	510	0	0	38	1	
14	0	0	0	0	495	511	0	0	38	1	
15	0	0	0	0	505	510	0	0	39	1	
0	0	0	0	0	506	510	0	0	38	1	
1	0	0	0	0	506	510	0	0	38	1	
2	0	0	0	0	516	508	0	0	38	1	
3	0	0	0	0	523	508	0	0	38	1	
4	0	0	0	0	520	507	0	0	38	1	
5	0	0	0	0	520	507	0	0	38	1	
6	0	0	0	0	521	504	0	0	38	1	
7	0	0	0	0	519	504	0	0	39	1	
8	0	0	0	0	522	505	0	0	38	1	
9	0	0	0	0	515	506	0	0	38	1	
10	0	0	0	0	505	508	0	0	38	1	
11	0	0	0	0	504	508	0	0	38	1	
12	0	0	0	0	508	508	0	0	38	1	
13	0	0	0	0	505	509	0	0	38	1	
14	0	0	0	0	503	509	0	0	38	1	
15	0	0	0	0	521	509	0	0	39	1	
0	0	0	0	0	535	508	0	0	38	1	
1	0	0	0	0	515	509	0	0	38	1	
2	0	0	0	0	492	509	0	0	38	1	
3	0	0	0	0	487	509	0	0	38	1	
4	0	0	0	0	491	509	0	0	38	1	
5	0	0	0	0	498	508	0	0	38	1	
6	0	0	0	0	497	505	0	0	38	1	
7	0	0	0	0	510	505	0	0	39	1	
8	0	0	0	0	517	508	0	0	38	1	
9	0	0	0	0	520	508	0	0	38	1	
10	0	0	0	0	516	508	0	0	38	1	
11	0	0	0	0	507	508	0	0	38	1	
12	0	0	0	0	500	508	0	0	38	1	
13	0	0	0	0	484	508	0	0	38	1	
14	0	0	0	0	480	510	0	0	38	1	
15	0	0	0	0	493	508	0	0	39	1	
0	0	0	0	0	517	508	0	0	38	1	
1	0	0	0	0	531	507	0	0	38	1	
2	0	0	0	0	532	507	0	0	38	1	
3	0	0	0	0	528	507	0	0	38	1	
4	0	0	0	0	519	506	0	0	38	1	
5	0	0	0	0	518	505	0	0	38	1	
6	0	0	0	0	517	505	0	0	38	1	
7	0	0	0	0	511	505	0	0	39	1	
8	0	0	0	0	517	504	0	0	38	1	
9	0	0	0	0	513	505	0	750	38	1	
10	0	0	0	0	513	508	0	1018	38	1	
11	0	0	0	0	520	508	0	1018	38	1	
12	0	0	0	0	533	508	0	1018	38	1	
13	0	0	0	0	537	508	0	1018	38	1	
14	0	0	0	0	522	508	0	1018	38	1	
15	0	0	0	0	487	509	0	1018	39	1	
0	0	0	0	0	458	511	0	1018	38	1	
1	0	0	0	0	463	511	0	1018	38	1	
2	0	0	0	0	503	509	0	1018	38	1	
3	0	0	0	0	522	509	0	1017	38	1	
4	0	0	0	0	521	508	0	611	38	1	
5	0	0	0	0	515	507	0	284	38	1	
6	0	0	0	0	491	507	0	36	38	1	
7	0	0	0	0	475	508	0	0	39	1	
8	0	0	0	0	484	506	0	0	38	1	
9	0	0	0	0	508	506	0	0	38	1	
10	0	0	0	0	534	507	0	263	38	1	
11	0	0	0	0	520	508	0	451	38	1	
12	0	0	0	0	499	509	0	539	38	1	
13	0	0	0	0	496	511	0	742	38	1	
14	0	0	0	0	508	511	0	1018	38	1	
15	0	0	0	0	518	512	0	1018	39	1	
0	0	0	0	0	510	512	0	1018	38	1	
1	0	0	0	0	492	511	0	1018	38	1	
2	0	0	0	0	483	511	0	1018	38	1	
3	0	0	0	0	510	511	0	1018	38	1	
4	0	0	0	0	544	509	0	1018	38	1	
5	0	0	0	0	543	509	0	1018	38	1	
6	0	0	0	0	533	510	0	1018	38	1	
7	0	0	0	0	534	507	0	1018	39	1	
8	0	0	0	0	532	506	0	1018	38	1	
9	0	0	0	0	523	505	0	1018	38	1	
10	0	0	0	0	494	505	0	1018	38	1	
11	0	0	0	0	480	506	0	1018	38	1	
12	0	0	0	0	489	506	0	1018	38	1	
13	0	0	0	0	512	505	0	1018	38	1	
14	0	0	0	0	509	509	0	1018	38	1	
15	0	0	0	0	496	509	0	1018	39	1	
0	0	0	0	0	494	509	0	1018	38	1	
1	0	0	0	0	500	505	0	1018	38	1	
2	0	0	0	0	499	504	0	1018	38	1	
3	0	0	0	0	511	505	0	1018	38	1	
4	0	0	0	0	520	507	0	1018	38	1	
5	0	0	0	0	528	508	0	1018	38	1	
6	0	0	0	0	531	509	0	1018	38	1	
7	0	0	0	0	522	508	0	1018	39	1	
8	0	0	0	0	526	508	0	1018	38	1	
9	0	0	0	0	510	505	0	1018	38	1	
10	0	0	0	0	498	504	0	1018	38	1	
11	0	0	0	0	496	504	0	1018	38	1	
12	0	0	0	0	498	503	0	1018	38	1	
13	0	0	0	0	499	504	0	1018	38	1	
14	0	0	0	0	503	505	0	1018	38	1	
15	0	0	0	0	509	506	0	1018	39	1	
0	0	0	0	0	508	507	0	1018	38	1	
1	0	0	0	0	511	508	0	1018	38	1	
2	0	0	0	0	523	510	0	1018	38	1	
3	0	0	0	0	514	508	0	1018	38	1	
4	0	0	0	0	513	510	0	1018	38	1	
5	0	0	0	0	515	509	0	1018	38	1	
6	0	0	0	0	519	509	0	1018	38	1	
7	0	0	0	0	522	509	0	1018	39	1	
8	0	0	0	0	515	508	0	1018	38	1	
9	0	0	0	0	515	508	0	1018	38	1	
10	0	0	0	0	518	508	0	1018	38	1	
11	0	0	0	0	511	507	0	1018	38	1	
12	0	0	0	0	496	506	0	1018	38	1	
13	0	0	0	0	480	507	0	1018	38	1	
14	0	0	0	0	478	510	0	1018	38	1	
15	0	0	0	0	494	510	0	1018	39	1	
0	0	0	0	0	520	509	0	1018	38	1	
1	0	0	0	0	527	510	0	1018	38	1	
2	0	0	0	0	515	510	0	1018	38	1	
3	0	0	0	0	503	510	0	1018	38	1	
4	0	0	0	0	515	508	0	1018	38	1	
5	0	0	0	0	529	509	0	1018	38	1	
6	0	0	0	0	516	508	0	1018	38	1	
7	0	0	0	0	499	506	0	1018	39	1	
8	0	0	0	0	502	506	0	1018	38	1	
9	0	0	0	0	494	504	0	1018	38	1	
10	0	0	0	0	488	504	0	1018	38	1	
11	0	0	0	0	508	505	0	1018	38	1	
12	0	0	0	0	522	507	0	1018	38	1	
13	0	0	0	0	516	508	0	1018	38	1	
14	0	0	0	0	493	509	0	1018	38	1	
15	0	0	0	0	481	509	0	1018	39	1	
0	0	0	0	0	492	510	0	1018	38	1	
1	0	0	0	0	512	511	0	1018	38	1	
2	0	0	0	0	525	510	0	1018	38	1	
3	0	0	0	0	518	510	0	1018	38	1	
4	0	0	0	0	509	509	0	1018	38	1	
5	0	0	0	0	519	508	0	1018	38	1	
6	0	0	0	0	518	507	0	1018	38	1	
7	0	0	0	0	520	507	0	1018	39	1	
8	0	0	0	0	518	507	0	1018	38	1	
9	0	0	0	0	513	506	0	1018	38	1	
10	0	0	0	0	505	505	0	1018	38	1	
11	0	0	0	0	515	504	0	1018	38	1	
12	0	0	0	0	527	504	0	1018	38	1	
13	0	0	0	0	520	506	0	1018	38	1	
14	0	0	0	0	504	507	0	1018	38	1	
15	0	0	0	0	499	507	0	1018	39	1	
0	0	0	0	0	509	509	0	1018	38	1	
1	0	0	0	0	509	510	0	1018	38	1	
2	0	0	0	0	505	510	0	1018	38	1	
3	0	0	0	0	515	508	0	1018	38	1	
4	0	0	0	0	521	508	0	1018	38	1	
5	0	0	0	0	509	508	0	1018	38	1	
6	0	0	0	0	511	508	0	1018	38	1	
7	0	0	0	0	501	508	0	1018	39	1	
8	0	0	0	0	490	508	0	1017	38	1	
9	0	0	0	0	481	507	0	702	38	1	
10	0	0	0	0	479	505	0	201	38	1	
11	0	0	0	0	494	507	0	0	38	1	
12	0	0	0	0	516	507	0	0	38	1	
13	0	0	0	0	523	506	0	0	38	1	
14	0	0	0	0	511	505	0	0	38	1	
15	0	0	0	0	498	507	0	0	39	1	
0	0	0	0	0	515	508	0	0	38	1	
1	0	0	0	0	525	510	0	0	38	1	
2	0	0	0	0	527	511	0	0	38	1	
3	0	0	0	0	529	509	0	0	38	1	
4	0	0	0	0	518	510	0	0	38	1	
5	0	0	0	0	512	510	0	0	38	1	
6	0	0	0	0	517	507	0	0	38	1	
7	0	0	0	0	500	506	0	0	39	1	
8	0	0	0	0	500	506	0	0	38	1	
9	0	0	0	0	505	506	0	0	38	1	
10	0	0	0	0	513	505	0	0	38	1	
11	0	0	0	0	524	507	0	0	38	1	
12	0	0	0	0	519	508	0	0	38	1	
13	0	0	0	0	508	505	0	0	38	1	
14	0	0	0	0	509	508	0	0	38	1	
15	0	0	0	0	519	508	0	0	39	1	
0	0	0	0	0	516	508	0	0	38	1	
1	0	0	0	0	512	509	0	0	38	1	
2	0	0	0	0	512	509	0	0	38	1	
3	0	0	0	0	507	509	0	0	38	1	
4	0	0	0	0	500	507	0	0	38	1	
5	0	0	0	0	491	507	0	0	38	1	
6	0	0	0	0	484	507	0	0	38	1	
7	0	0	0	0	495	508	0	0	39	1	
8	0	0	0	0	497	509	0	0	38	1	
9	0	0	0	0	500	509	0	0	38	1	
10	0	0	0	0	495	509	0	0	38	1	
11	0	0	0	0	488	508	0	0	38	1	
12	0	0	0	0	488	505	0	0	38	1	
13	0	0	0	0	512	504	0	0	38	1	
14	0	0	0	0	524	504	0	0	38	1	
15	0	0	0	0	519	504	0	0	39	1	
0	0	0	0	0	523	507	0	0	38	1	
1	0	0	0	0	525	509	0	0	38	1	
2	0	0	0	0	522	508	0	0	38	1	
3	0	0	0	0	513	511	0	0	38	1	
4	0	0	0	0	508	510	0	0	38	1	
5	0	0	0	0	507	510	0	0	38	1	
6	0	0	0	0	513	511	0	0	38	1	
