# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:33:10.188", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	526	508	0	1018	37	0	
4	0	0	0	0	542	508	0	1018	37	0	
5	0	0	0	0	544	508	0	1018	37	0	
6	0	0	0	0	526	508	0	1018	37	0	
7	0	0	0	0	508	508	0	1017	37	0	
8	0	0	0	0	514	507	0	915	37	0	
9	0	0	0	0	525	507	0	894	37	0	
10	0	0	0	0	522	506	0	854	37	0	
11	0	0	0	0	495	507	0	757	37	0	
12	0	0	0	0	497	508	0	547	37	0	
13	0	0	0	0	516	506	0	284	37	0	
14	0	0	0	0	522	507	0	0	38	0	
15	0	0	0	0	532	507	0	0	37	0	
0	0	0	0	0	546	508	0	0	37	0	
1	0	0	0	0	542	509	0	0	37	0	
2	0	0	0	0	510	508	0	0	37	0	
3	0	0	0	0	459	509	0	0	37	0	
4	0	0	0	0	441	507	0	0	37	0	
5	0	0	0	0	491	507	0	0	37	0	
6	0	0	0	0	513	508	0	0	38	0	
7	0	0	0	0	500	507	0	0	37	0	
8	0	0	0	0	487	507	0	0	37	0	
9	0	0	0	0	496	507	0	0	37	0	
10	0	0	0	0	509	508	0	0	37	0	
11	0	0	0	0	536	508	0	0	37	0	
12	0	0	0	0	539	506	0	0	37	0	
13	0	0	0	0	528	505	0	0	37	0	
14	0	0	0	0	522	504	0	0	38	0	
15	0	0	0	0	515	505	0	0	37	0	
0	0	0	0	0	495	506	0	0	37	0	
1	0	0	0	0	485	505	0	0	37	0	
2	0	0	0	0	466	505	0	0	37	0	
3	0	0	0	0	457	506	0	0	37	0	
4	0	0	0	0	447	505	0	0	37	0	
5	0	0	0	0	435	504	0	0	37	0	
6	0	0	0	0	448	507	0	0	38	0	
7	0	0	0	0	459	507	0	0	37	0	
8	0	0	0	0	469	507	0	0	37	0	
9	0	0	0	0	485	509	0	0	37	0	
10	0	0	0	0	515	510	0	0	37	0	
11	0	0	0	0	529	511	0	0	37	0	
12	0	0	0	0	547	510	0	0	37	0	
13	0	0	0	0	586	508	0	0	37	0	
14	0	0	0	0	608	507	0	0	38	0	
15	0	0	0	0	621	505	0	0	37	0	
0	0	0	0	0	622	507	0	0	37	0	
1	0	0	0	0	621	504	0	0	37	0	
2	0	0	0	0	629	505	0	0	37	0	
3	0	0	0	0	597	507	0	0	37	0	
4	0	0	0	0	540	506	0	0	37	0	
5	0	0	0	0	477	505	0	0	37	0	
6	0	0	0	0	437	506	0	0	38	0	
7	0	0	0	0	426	507	0	0	37	0	
8	0	0	0	0	423	505	0	0	37	0	
9	0	0	0	0	435	507	0	0	37	0	
10	0	0	0	0	451	510	0	0	37	0	
11	0	0	0	0	468	510	0	0	37	0	
12	0	0	0	0	471	508	0	171	37	0	
13	0	0	0	0	501	507	0	812	37	0	
14	0	0	0	0	537	507	0	1018	37	0	
15	0	0	0	0	546	506	0	1018	37	0	
0	0	0	0	0	568	506	0	1018	37	0	
1	0	0	0	0	572	507	0	1018	37	0	
2	0	0	0	0	549	507	0	1018	37	0	
3	0	0	0	0	518	507	0	1018	37	0	
4	0	0	0	0	492	508	0	1018	37	0	
5	0	0	0	0	485	508	0	1018	37	0	
6	0	0	0	0	466	508	0	1018	37	0	
7	0	0	0	0	446	508	0	1018	37	0	
8	0	0	0	0	438	507	0	1018	37	0	
9	0	0	0	0	430	507	0	1018	37	0	
10	0	0	0	0	440	508	0	1018	37	0	
11	0	0	0	0	463	508	0	1018	37	0	
12	0	0	0	0	487	508	0	1018	37	0	
13	0	0	0	0	504	508	0	1018	37	0	
14	0	0	0	0	514	508	0	1018	37	0	
15	0	0	0	0	539	506	0	1018	37	0	
0	0	0	0	0	559	507	0	1018	37	0	
1	0	0	0	0	566	507	0	1018	37	0	
2	0	0	0	0	556	508	0	1018	37	0	
3	0	0	0	0	532	508	0	1018	37	0	
4	0	0	0	0	519	509	0	1018	37	0	
5	0	0	0	0	531	509	0	1018	37	0	
6	0	0	0	0	543	508	0	1018	37	0	
7	0	0	0	0	552	508	0	1018	37	0	
8	0	0	0	0	539	507	0	1018	37	0	
9	0	0	0	0	516	508	0	1017	37	0	
10	0	0	0	0	512	507	0	1017	37	0	
11	0	0	0	0	525	507	0	933	37	0	
12	0	0	0	0	528	507	0	734	37	0	
13	0	0	0	0	495	508	0	536	37	0	
14	0	0	0	0	472	507	0	352	37	0	
15	0	0	0	0	470	506	0	216	37	0	
0	0	0	0	0	483	507	0	101	37	0	
1	0	0	0	0	474	508	0	19	37	0	
2	0	0	0	0	455	508	0	0	37	0	
3	0	0	0	0	457	508	0	0	37	0	
4	0	0	0	0	473	508	0	0	37	0	
5	0	0	0	0	484	508	0	0	37	0	
6	0	0	0	0	499	508	0	0	38	0	
7	0	0	0	0	525	509	0	0	37	0	
8	0	0	0	0	543	508	0	0	37	0	
9	0	0	0	0	534	509	0	171	37	0	
10	0	0	0	0	524	508	0	452	37	0	
11	0	0	0	0	507	508	0	774	37	0	
12	0	0	0	0	540	508	0	1017	37	0	
13	0	0	0	0	574	507	0	1018	37	0	
14	0	0	0	0	562	508	0	1018	37	0	
15	0	0	0	0	534	507	0	1018	37	0	
0	0	0	0	0	502	508	0	1018	37	0	
1	0	0	0	0	470	509	0	1018	37	0	
2	0	0	0	0	472	510	0	1017	37	0	
3	0	0	0	0	503	510	0	740	37	0	
4	0	0	0	0	538	509	0	614	37	0	
5	0	0	0	0	562	509	0	470	37	0	
6	0	0	0	0	563	508	0	255	37	0	
7	0	0	0	0	530	507	0	101	37	0	
8	0	0	0	0	498	507	0	0	37	0	
9	0	0	0	0	477	505	0	0	37	0	
10	0	0	0	0	453	506	0	0	37	0	
11	0	0	0	0	455	505	0	0	37	0	
12	0	0	0	0	444	505	0	0	37	0	
13	0	0	0	0	441	505	0	0	37	0	
14	0	0	0	0	466	505	0	0	37	0	
15	0	0	0	0	518	508	0	0	37	0	
0	0	0	0	0	569	506	0	0	37	0	
1	0	0	0	0	588	505	0	0	37	0	
2	0	0	0	0	592	506	0	0	37	0	
3	0	0	0	0	575	505	0	0	37	0	
4	0	0	0	0	565	505	0	0	37	0	
5	0	0	0	0	522	506	0	0	37	0	
6	0	0	0	0	475	508	0	0	38	0	
7	0	0	0	0	424	509	0	0	37	0	
8	0	0	0	0	417	507	0	0	37	0	
9	0	0	0	0	465	508	0	0	37	0	
10	0	0	0	0	511	510	0	0	37	0	
11	0	0	0	0	513	510	0	0	37	0	
12	0	0	0	0	498	510	0	0	37	0	
13	0	0	0	0	497	509	0	0	37	0	
14	0	0	0	0	506	511	0	0	38	0	
15	0	0	0	0	494	511	0	0	37	0	
0	0	0	0	0	488	509	0	0	37	0	
1	0	0	0	0	489	509	0	0	37	0	
2	0	0	0	0	500	510	0	0	37	0	
3	0	0	0	0	521	510	0	0	37	0	
4	0	0	0	0	547	510	0	0	37	0	
5	0	0	0	0	581	511	0	0	37	0	
6	0	0	0	0	571	511	0	0	38	0	
7	0	0	0	0	526	510	0	0	37	0	
8	0	0	0	0	487	511	0	0	37	0	
9	0	0	0	0	456	509	0	0	37	0	
10	0	0	0	0	452	508	0	0	37	0	
11	0	0	0	0	478	507	0	0	37	0	
12	0	0	0	0	498	508	0	0	37	0	
13	0	0	0	0	523	505	0	0	37	0	
14	0	0	0	0	520	507	0	0	38	0	
15	0	0	0	0	525	508	0	0	37	0	
0	0	0	0	0	542	509	0	0	37	0	
1	0	0	0	0	545	509	0	206	37	0	
2	0	0	0	0	545	508	0	824	37	0	
3	0	0	0	0	561	509	0	1018	37	0	
4	0	0	0	0	533	510	0	1018	37	0	
5	0	0	0	0	514	509	0	1018	37	0	
6	0	0	0	0	497	509	0	1018	38	0	
7	0	0	0	0	480	508	0	1018	37	0	
8	0	0	0	0	488	507	0	1018	37	0	
9	0	0	0	0	485	507	0	1018	37	0	
10	0	0	0	0	471	508	0	1018	37	0	
11	0	0	0	0	483	507	0	1018	37	0	
12	0	0	0	0	484	508	0	1018	37	0	
13	0	0	0	0	473	509	0	1018	37	0	
14	0	0	0	0	515	508	0	1018	38	0	
15	0	0	0	0	558	507	0	1018	37	0	
0	0	0	0	0	583	508	0	1018	37	0	
1	0	0	0	0	577	508	0	1018	37	0	
2	0	0	0	0	559	508	0	1018	37	0	
3	0	0	0	0	537	507	0	1018	37	0	
4	0	0	0	0	518	507	0	1018	37	0	
5	0	0	0	0	533	507	0	1018	37	0	
6	0	0	0	0	543	507	0	1018	38	0	
7	0	0	0	0	547	508	0	1018	37	0	
8	0	0	0	0	533	509	0	1018	37	0	
9	0	0	0	0	510	508	0	1018	37	0	
10	0	0	0	0	483	508	0	1018	37	0	
11	0	0	0	0	463	507	0	1018	37	0	
12	0	0	0	0	447	507	0	1018	37	0	
13	0	0	0	0	463	507	0	1018	37	0	
14	0	0	0	0	480	509	0	1018	38	0	
15	0	0	0	0	484	508	0	1018	37	0	
0	0	0	0	0	460	510	0	1018	37	0	
1	0	0	0	0	435	511	0	1018	37	0	
2	0	0	0	0	440	512	0	1018	37	0	
3	0	0	0	0	467	511	0	1018	37	0	
4	0	0	0	0	492	511	0	1018	37	0	
5	0	0	0	0	508	510	0	1018	37	0	
6	0	0	0	0	515	510	0	1018	37	0	
7	0	0	0	0	534	511	0	1018	37	0	
8	0	0	0	0	557	510	0	1018	37	0	
9	0	0	0	0	545	512	0	1018	37	0	
10	0	0	0	0	510	511	0	1018	37	0	
11	0	0	0	0	474	512	0	1018	37	0	
12	0	0	0	0	471	510	0	1018	37	0	
13	0	0	0	0	497	511	0	1018	37	0	
14	0	0	0	0	519	510	0	1018	38	0	
15	0	0	0	0	523	508	0	1018	37	0	
0	0	0	0	0	527	507	0	1018	37	0	
1	0	0	0	0	545	507	0	1018	37	0	
2	0	0	0	0	551	505	0	1018	37	0	
3	0	0	0	0	543	505	0	1018	37	0	
4	0	0	0	0	543	506	0	1018	37	0	
5	0	0	0	0	534	508	0	1018	37	0	
6	0	0	0	0	517	507	0	1018	38	0	
7	0	0	0	0	506	509	0	1018	37	0	
8	0	0	0	0	504	509	0	1018	37	0	
9	0	0	0	0	512	510	0	1018	37	0	
10	0	0	0	0	520	508	0	1018	37	0	
11	0	0	0	0	519	510	0	1018	37	0	
12	0	0	0	0	521	510	0	1018	37	0	
13	0	0	0	0	536	509	0	1018	37	0	
14	0	0	0	0	531	508	0	1018	38	0	
15	0	0	0	0	512	509	0	1018	37	0	
0	0	0	0	0	486	510	0	1018	37	0	
1	0	0	0	0	461	508	0	1018	37	0	
2	0	0	0	0	461	507	0	1018	37	0	
3	0	0	0	0	489	508	0	1018	37	0	
4	0	0	0	0	496	506	0	1018	37	0	
5	0	0	0	0	501	506	0	1018	37	0	
6	0	0	0	0	499	505	0	1018	38	0	
7	0	0	0	0	509	505	0	1018	37	0	
8	0	0	0	0	500	505	0	1018	37	0	
9	0	0	0	0	475	507	0	1018	37	0	
10	0	0	0	0	480	508	0	1018	37	0	
11	0	0	0	0	501	506	0	1018	37	0	
12	0	0	0	0	535	509	0	1018	37	0	
13	0	0	0	0	565	510	0	1018	37	0	
14	0	0	0	0	551	508	0	1018	38	0	
15	0	0	0	0	514	510	0	1018	37	0	
0	0	0	0	0	499	510	0	1018	37	0	
1	0	0	0	0	495	509	0	1018	37	0	
2	0	0	0	0	498	510	0	1018	37	0	
3	0	0	0	0	492	510	0	1018	37	0	
4	0	0	0	0	504	510	0	1018	37	0	
5	0	0	0	0	509	508	0	1018	37	0	
6	0	0	0	0	507	509	0	1018	37	0	
7	0	0	0	0	531	508	0	1018	37	0	
8	0	0	0	0	540	507	0	1018	37	0	
9	0	0	0	0	533	508	0	1018	37	0	
10	0	0	0	0	477	507	0	1018	37	0	
11	0	0	0	0	463	508	0	1018	37	0	
12	0	0	0	0	505	507	0	1018	37	0	
13	0	0	0	0	534	508	0	1018	37	0	
14	0	0	0	0	547	508	0	1018	38	0	
15	0	0	0	0	542	508	0	1018	37	0	
0	0	0	0	0	507	510	0	1018	37	0	
1	0	0	0	0	492	510	0	1018	37	0	
2	0	0	0	0	520	509	0	1018	37	0	
3	0	0	0	0	569	510	0	1018	37	0	
4	0	0	0	0	575	509	0	1018	37	0	
5	0	0	0	0	575	508	0	1018	37	0	
6	0	0	0	0	559	507	0	1018	38	0	
7	0	0	0	0	529	507	0	1018	37	0	
8	0	0	0	0	505	508	0	1018	37	0	
9	0	0	0	0	490	508	0	1018	37	0	
10	0	0	0	0	484	505	0	1018	37	0	
11	0	0	0	0	478	507	0	1018	37	0	
12	0	0	0	0	459	509	0	1018	37	0	
13	0	0	0	0	459	510	0	1018	37	0	
14	0	0	0	0	447	508	0	1018	38	0	
15	0	0	0	0	439	508	0	416	37	0	
0	0	0	0	0	411	509	0	0	37	0	
1	0	0	0	0	417	509	0	0	37	0	
2	0	0	0	0	459	508	0	0	37	0	
3	0	0	0	0	498	509	0	0	37	0	
4	0	0	0	0	495	507	0	0	37	0	
5	0	0	0	0	504	507	0	0	37	0	
6	0	0	0	0	517	507	0	0	37	0	
7	0	0	0	0	555	506	0	0	37	0	
8	0	0	0	0	595	504	0	0	37	0	
9	0	0	0	0	603	506	0	0	37	0	
10	0	0	0	0	583	504	0	0	37	0	
11	0	0	0	0	568	505	0	0	37	0	
12	0	0	0	0	555	505	0	0	37	0	
13	0	0	0	0	542	506	0	0	37	0	
14	0	0	0	0	531	506	0	0	37	0	
15	0	0	0	0	519	505	0	0	37	0	
0	0	0	0	0	504	504	0	0	37	0	
1	0	0	0	0	493	504	0	0	37	0	
2	0	0	0	0	491	505	0	0	37	0	
3	0	0	0	0	508	505	0	0	37	0	
4	0	0	0	0	508	505	0	0	37	0	
5	0	0	0	0	479	508	0	0	37	0	
6	0	0	0	0	452	508	0	0	37	0	
7	0	0	0	0	418	508	0	0	37	0	
8	0	0	0	0	420	508	0	0	37	0	
9	0	0	0	0	419	509	0	0	37	0	
10	0	0	0	0	458	508	0	0	37	0	
11	0	0	0	0	492	510	0	0	37	0	
12	0	0	0	0	523	510	0	0	37	0	
13	0	0	0	0	558	508	0	0	37	0	
14	0	0	0	0	568	509	0	0	37	0	
15	0	0	0	0	563	509	0	0	37	0	
0	0	0	0	0	570	509	0	0	37	0	
1	0	0	0	0	566	510	0	0	37	0	
2	0	0	0	0	543	512	0	153	37	0	
3	0	0	0	0	494	510	0	482	37	0	
4	0	0	0	0	465	509	0	708	37	0	
5	0	0	0	0	456	508	0	833	37	0	
6	0	0	0	0	467	506	0	1011	37	0	
7	0	0	0	0	501	506	0	1018	37	0	
8	0	0	0	0	517	508	0	1017	37	0	
9	0	0	0	0	527	509	0	1015	37	0	
10	0	0	0	0	551	509	0	693	37	0	
11	0	0	0	0	545	508	0	438	37	0	
12	0	0	0	0	558	508	0	226	37	0	
13	0	0	0	0	560	508	0	0	37	0	
14	0	0	0	0	555	508	0	0	37	0	
15	0	0	0	0	533	507	0	0	37	0	
0	0	0	0	0	523	507	0	0	37	0	
1	0	0	0	0	507	509	0	0	37	0	
2	0	0	0	0	496	508	0	0	37	0	
3	0	0	0	0	492	508	0	0	37	0	
4	0	0	0	0	482	508	0	0	37	0	
5	0	0	0	0	485	508	0	154	37	0	
6	0	0	0	0	512	505	0	340	37	0	
7	0	0	0	0	531	505	0	505	37	0	
8	0	0	0	0	504	507	0	581	37	0	
9	0	0	0	0	486	507	0	603	37	0	
10	0	0	0	0	490	507	0	651	37	0	
11	0	0	0	0	485	507	0	666	37	0	
12	0	0	0	0	488	506	0	531	37	0	
13	0	0	0	0	486	505	0	472	37	0	
14	0	0	0	0	492	505	0	505	38	0	
15	0	0	0	0	497	506	0	558	37	0	
0	0	0	0	0	498	507	0	673	37	0	
1	0	0	0	0	495	506	0	870	37	0	
2	0	0	0	0	495	507	0	877	37	0	
3	0	0	0	0	519	507	0	796	37	0	
4	0	0	0	0	524	506	0	643	37	0	
5	0	0	0	0	526	505	0	427	37	0	
6	0	0	0	0	520	506	0	234	38	0	
7	0	0	0	0	484	506	0	0	37	0	
8	0	0	0	0	471	505	0	0	37	0	
9	0	0	0	0	464	505	0	0	37	0	
10	0	0	0	0	455	505	0	0	37	0	
11	0	0	0	0	420	504	0	0	37	0	
12	0	0	0	0	396	505	0	0	37	0	
13	0	0	0	0	454	506	0	0	37	0	
14	0	0	0	0	514	505	0	0	38	0	
15	0	0	0	0	555	507	0	0	37	0	
0	0	0	0	0	576	508	0	0	37	0	
1	0	0	0	0	593	505	0	0	37	0	
2	0	0	0	0	601	506	0	185	37	0	
3	0	0	0	0	624	506	0	595	37	0	
4	0	0	0	0	664	505	0	973	37	0	
5	0	0	0	0	686	505	0	1018	37	0	
6	0	0	0	0	655	505	0	1018	38	0	
7	0	0	0	0	592	505	0	1018	37	0	
8	0	0	0	0	531	505	0	1018	37	0	
9	0	0	0	0	476	507	0	1018	37	0	
10	0	0	0	0	429	506	0	1018	37	0	
11	0	0	0	0	386	507	0	1018	37	0	
12	0	0	0	0	379	508	0	1018	37	0	
13	0	0	0	0	404	508	0	1018	37	0	
14	0	0	0	0	428	508	0	1018	38	0	
15	0	0	0	0	450	508	0	1018	37	0	
0	0	0	0	0	471	509	0	1018	37	0	
1	0	0	0	0	494	511	0	1018	37	0	
2	0	0	0	0	502	509	0	1018	37	0	
3	0	0	0	0	497	509	0	1018	37	0	
4	0	0	0	0	507	511	0	1018	37	0	
5	0	0	0	0	509	511	0	1018	37	0	
6	0	0	0	0	511	513	0	1018	38	0	
7	0	0	0	0	516	512	0	1018	37	0	
8	0	0	0	0	511	512	0	1018	37	0	
9	0	0	0	0	507	511	0	1018	37	0	
10	0	0	0	0	515	509	0	1018	37	0	
11	0	0	0	0	500	508	0	1018	37	0	
12	0	0	0	0	474	507	0	1018	37	0	
13	0	0	0	0	471	507	0	1018	37	0	
14	0	0	0	0	492	506	0	1018	38	0	
15	0	0	0	0	512	507	0	1018	37	0	
0	0	0	0	0	543	508	0	1018	37	0	
1	0	0	0	0	564	509	0	1018	37	0	
2	0	0	0	0	563	509	0	1018	37	0	
3	0	0	0	0	573	508	0	1018	37	0	
4	0	0	0	0	556	506	0	1018	37	0	
5	0	0	0	0	539	506	0	1018	37	0	
6	0	0	0	0	504	505	0	1018	38	0	
7	0	0	0	0	452	506	0	1018	37	0	
8	0	0	0	0	450	507	0	1018	37	0	
9	0	0	0	0	475	506	0	1018	37	0	
10	0	0	0	0	508	507	0	1018	37	0	
11	0	0	0	0	531	505	0	1018	37	0	
12	0	0	0	0	547	507	0	1018	37	0	
13	0	0	0	0	537	507	0	1018	37	0	
14	0	0	0	0	534	507	0	1018	38	0	
15	0	0	0	0	556	509	0	1018	37	0	
0	0	0	0	0	556	509	0	1018	37	0	
1	0	0	0	0	531	509	0	1018	37	0	
2	0	0	0	0	506	510	0	1018	37	0	
3	0	0	0	0	492	508	0	1018	37	0	
4	0	0	0	0	493	506	0	1018	37	0	
5	0	0	0	0	483	508	0	1018	37	0	
6	0	0	0	0	476	508	0	1018	38	0	
7	0	0	0	0	480	508	0	1017	37	0	
8	0	0	0	0	498	508	0	703	37	0	
9	0	0	0	0	509	508	0	344	37	0	
10	0	0	0	0	520	507	0	0	37	0	
11	0	0	0	0	517	507	0	0	37	0	
12	0	0	0	0	515	508	0	0	37	0	
13	0	0	0	0	516	508	0	0	37	0	
14	0	0	0	0	519	507	0	0	38	0	
15	0	0	0	0	515	507	0	0	37	0	
0	0	0	0	0	510	507	0	0	37	0	
1	0	0	0	0	505	507	0	0	37	0	
2	0	0	0	0	511	507	0	0	37	0	
3	0	0	0	0	512	508	0	0	37	0	
4	0	0	0	0	496	506	0	0	37	0	
5	0	0	0	0	449	508	0	0	37	0	
6	0	0	0	0	436	508	0	0	38	0	
7	0	0	0	0	444	508	0	0	37	0	
8	0	0	0	0	460	508	0	0	37	0	
9	0	0	0	0	476	509	0	0	37	0	
10	0	0	0	0	481	507	0	0	37	0	
11	0	0	0	0	487	506	0	0	37	0	
12	0	0	0	0	516	507	0	0	37	0	
13	0	0	0	0	576	506	0	0	37	0	
14	0	0	0	0	625	506	0	0	38	0	
15	0	0	0	0	639	507	0	0	37	0	
0	0	0	0	0	574	506	0	0	37	0	
1	0	0	0	0	521	508	0	0	37	0	
2	0	0	0	0	504	507	0	0	37	0	
3	0	0	0	0	511	507	0	0	37	0	
4	0	0	0	0	538	507	0	0	37	0	
5	0	0	0	0	559	508	0	0	37	0	
6	0	0	0	0	568	508	0	0	37	0	
7	0	0	0	0	561	508	0	0	37	0	
8	0	0	0	0	539	509	0	0	37	0	
9	0	0	0	0	473	510	0	0	37	0	
10	0	0	0	0	393	508	0	0	37	0	
11	0	0	0	0	380	508	0	0	37	0	
12	0	0	0	0	417	507	0	0	37	0	
13	0	0	0	0	464	508	0	0	37	0	
14	0	0	0	0	474	508	0	0	37	0	
15	0	0	0	0	475	507	0	0	37	0	
0	0	0	0	0	496	507	0	0	37	0	
1	0	0	0	0	518	507	0	0	37	0	
2	0	0	0	0	529	506	0	0	37	0	
3	0	0	0	0	529	505	0	0	37	0	
4	0	0	0	0	525	507	0	0	37	0	
5	0	0	0	0	508	506	0	0	37	0	
6	0	0	0	0	495	508	0	0	37	0	
7	0	0	0	0	480	508	0	0	37	0	
8	0	0	0	0	479	507	0	0	37	0	
9	0	0	0	0	485	507	0	0	37	0	
10	0	0	0	0	481	506	0	0	37	0	
11	0	0	0	0	505	505	0	0	37	0	
12	0	0	0	0	532	506	0	0	37	0	
13	0	0	0	0	531	505	0	0	37	0	
14	0	0	0	0	537	505	0	0	38	0	
15	0	0	0	0	530	508	0	0	37	0	
0	0	0	0	0	543	508	0	0	37	0	
1	0	0	0	0	574	506	0	0	37	0	
2	0	0	0	0	596	507	0	0	37	0	
3	0	0	0	0	578	507	0	0	37	0	
4	0	0	0	0	552	507	0	0	37	0	
5	0	0	0	0	520	505	0	0	37	0	
6	0	0	0	0	490	507	0	0	38	0	
7	0	0	0	0	481	510	0	0	37	0	
8	0	0	0	0	480	509	0	0	37	0	
9	0	0	0	0	486	510	0	0	37	0	
10	0	0	0	0	487	508	0	0	37	0	
11	0	0	0	0	473	508	0	0	37	0	
12	0	0	0	0	457	507	0	0	37	0	
13	0	0	0	0	449	507	0	0	37	0	
14	0	0	0	0	445	506	0	0	37	0	
15	0	0	0	0	462	505	0	0	37	0	
0	0	0	0	0	482	504	0	0	37	0	
1	0	0	0	0	486	502	0	0	37	0	
2	0	0	0	0	518	503	0	0	37	0	
3	0	0	0	0	540	506	0	0	37	0	
4	0	0	0	0	551	505	0	0	37	0	
5	0	0	0	0	561	507	0	0	37	0	
6	0	0	0	0	567	507	0	0	37	0	
7	0	0	0	0	568	508	0	0	37	0	
8	0	0	0	0	577	508	0	0	37	0	
9	0	0	0	0	567	509	0	0	37	0	
10	0	0	0	0	548	511	0	0	37	0	
11	0	0	0	0	532	511	0	0	37	0	
12	0	0	0	0	527	510	0	0	37	0	
13	0	0	0	0	525	510	0	0	37	0	
14	0	0	0	0	523	509	0	0	37	0	
15	0	0	0	0	501	506	0	0	37	0	
0	0	0	0	0	467	505	0	0	37	0	
1	0	0	0	0	449	504	0	0	37	0	
2	0	0	0	0	412	505	0	0	37	0	
3	0	0	0	0	371	505	0	0	37	0	
4	0	0	0	0	369	506	0	0	37	0	
5	0	0	0	0	447	504	0	0	37	0	
6	0	0	0	0	527	505	0	0	37	0	
7	0	0	0	0	575	505	0	0	37	0	
8	0	0	0	0	591	507	0	0	37	0	
9	0	0	0	0	597	508	0	0	37	0	
10	0	0	0	0	607	508	0	0	37	0	
11	0	0	0	0	592	509	0	0	37	0	
12	0	0	0	0	582	509	0	0	37	0	
13	0	0	0	0	583	510	0	0	37	0	
14	0	0	0	0	571	507	0	0	37	0	
15	0	0	0	0	528	508	0	0	37	0	
0	0	0	0	0	482	507	0	0	37	0	
1	0	0	0	0	467	506	0	0	37	0	
2	0	0	0	0	479	507	0	0	37	0	
3	0	0	0	0	458	508	0	0	37	0	
4	0	0	0	0	441	507	0	0	37	0	
5	0	0	0	0	432	508	0	0	37	0	
6	0	0	0	0	404	507	0	0	37	0	
7	0	0	0	0	420	508	0	0	37	0	
8	0	0	0	0	472	508	0	0	37	0	
9	0	0	0	0	536	508	0	0	37	0	
10	0	0	0	0	564	509	0	0	37	0	
11	0	0	0	0	546	507	0	0	37	0	
12	0	0	0	0	524	506	0	0	37	0	
13	0	0	0	0	532	508	0	0	37	0	
14	0	0	0	0	531	508	0	0	37	0	
15	0	0	0	0	535	507	0	0	37	0	
0	0	0	0	0	537	508	0	0	37	0	
1	0	0	0	0	531	508	0	0	37	0	
2	0	0	0	0	519	507	0	245	37	0	
3	0	0	0	0	488	509	0	448	37	0	
4	0	0	0	0	436	508	0	810	37	0	
5	0	0	0	0	409	509	0	1017	37	0	
6	0	0	0	0	402	509	0	1018	37	0	
7	0	0	0	0	434	509	0	1018	37	0	
8	0	0	0	0	497	510	0	1018	37	0	
9	0	0	0	0	548	508	0	1018	37	0	
10	0	0	0	0	558	507	0	1018	37	0	
11	0	0	0	0	538	507	0	1018	37	0	
12	0	0	0	0	516	508	0	1018	37	0	
13	0	0	0	0	527	509	0	1018	37	0	
14	0	0	0	0	558	509	0	1018	38	0	
15	0	0	0	0	565	507	0	1018	37	0	
0	0	0	0	0	570	507	0	1018	37	0	
1	0	0	0	0	570	508	0	1018	37	0	
2	0	0	0	0	541	508	0	1018	37	0	
3	0	0	0	0	500	507	0	1018	37	0	
4	0	0	0	0	479	508	0	1018	37	0	
5	0	0	0	0	472	508	0	1018	37	0	
6	0	0	0	0	479	507	0	1018	38	0	
7	0	0	0	0	504	506	0	1018	37	0	
8	0	0	0	0	504	506	0	1018	37	0	
9	0	0	0	0	494	507	0	1018	37	0	
10	0	0	0	0	479	508	0	1018	37	0	
11	0	0	0	0	454	506	0	1017	37	0	
12	0	0	0	0	444	508	0	904	37	0	
13	0	0	0	0	459	506	0	891	37	0	
14	0	0	0	0	485	507	0	899	38	0	
15	0	0	0	0	502	507	0	961	37	0	
0	0	0	0	0	526	507	0	1018	37	0	
1	0	0	0	0	559	506	0	1018	37	0	
2	0	0	0	0	574	507	0	1017	37	0	
3	0	0	0	0	569	505	0	1018	37	0	
4	0	0	0	0	566	505	0	1018	37	0	
5	0	0	0	0	573	506	0	1018	37	0	
6	0	0	0	0	575	505	0	1018	38	0	
7	0	0	0	0	550	506	0	1018	37	0	
8	0	0	0	0	526	507	0	1018	37	0	
9	0	0	0	0	501	507	0	1018	37	0	
10	0	0	0	0	475	507	0	1018	37	0	
11	0	0	0	0	463	507	0	1018	37	0	
12	0	0	0	0	486	506	0	832	37	0	
13	0	0	0	0	512	507	0	685	37	0	
14	0	0	0	0	525	507	0	608	38	0	
15	0	0	0	0	531	508	0	636	37	0	
0	0	0	0	0	525	508	0	697	37	0	
1	0	0	0	0	519	508	0	816	37	0	
2	0	0	0	0	493	508	0	932	37	0	
3	0	0	0	0	485	507	0	954	37	0	
4	0	0	0	0	485	506	0	870	37	0	
5	0	0	0	0	482	506	0	696	37	0	
6	0	0	0	0	484	506	0	495	38	0	
