# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:32:19.177", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	515	505	0	942	38	1	
4	0	0	0	0	509	507	0	1017	38	1	
5	0	0	0	0	507	508	0	1018	38	1	
6	0	0	0	0	509	507	0	1018	38	1	
7	0	0	0	0	511	508	0	1018	38	1	
8	0	0	0	0	521	507	0	1018	38	1	
9	0	0	0	0	512	508	0	761	38	1	
10	0	0	0	0	501	505	0	221	38	1	
11	0	0	0	0	504	504	0	0	38	1	
12	0	0	0	0	511	503	0	0	38	1	
13	0	0	0	0	502	502	0	0	38	1	
14	0	0	0	0	502	504	0	0	38	1	
15	0	0	0	0	504	504	0	0	38	1	
0	0	0	0	0	507	505	0	0	38	1	
1	0	0	0	0	509	504	0	0	38	1	
2	0	0	0	0	517	504	0	0	38	1	
3	0	0	0	0	523	504	0	0	38	1	
4	0	0	0	0	526	506	0	0	38	1	
5	0	0	0	0	530	507	0	0	38	1	
6	0	0	0	0	524	509	0	0	38	1	
7	0	0	0	0	517	508	0	0	38	1	
8	0	0	0	0	533	510	0	0	38	1	
9	0	0	0	0	539	509	0	0	38	1	
10	0	0	0	0	513	510	0	0	38	1	
11	0	0	0	0	492	511	0	0	38	1	
12	0	0	0	0	470	510	0	0	38	1	
13	0	0	0	0	449	509	0	0	38	1	
14	0	0	0	0	456	509	0	0	38	1	
15	0	0	0	0	459	507	0	0	38	1	
0	0	0	0	0	468	506	0	0	38	1	
1	0	0	0	0	483	506	0	0	38	1	
2	0	0	0	0	517	506	0	0	38	1	
3	0	0	0	0	544	504	0	299	38	1	
4	0	0	0	0	548	505	0	701	38	1	
5	0	0	0	0	535	507	0	1018	38	1	
6	0	0	0	0	520	508	0	1018	38	1	
7	0	0	0	0	503	511	0	1018	38	1	
8	0	0	0	0	497	511	0	1018	38	1	
9	0	0	0	0	499	511	0	1018	38	1	
10	0	0	0	0	513	510	0	1018	38	1	
11	0	0	0	0	515	509	0	1018	38	1	
12	0	0	0	0	519	508	0	1018	38	1	
13	0	0	0	0	519	507	0	1018	38	1	
14	0	0	0	0	523	505	0	894	38	1	
15	0	0	0	0	540	507	0	695	38	1	
0	0	0	0	0	540	506	0	678	38	1	
1	0	0	0	0	526	507	0	696	38	1	
2	0	0	0	0	520	505	0	792	38	1	
3	0	0	0	0	496	504	0	1016	38	1	
4	0	0	0	0	483	507	0	1018	38	1	
5	0	0	0	0	496	506	0	1018	38	1	
6	0	0	0	0	500	507	0	1018	38	1	
7	0	0	0	0	517	507	0	1018	38	1	
8	0	0	0	0	478	509	0	1018	38	1	
9	0	0	0	0	445	511	0	1018	38	1	
10	0	0	0	0	455	510	0	1018	38	1	
11	0	0	0	0	500	509	0	1018	38	1	
12	0	0	0	0	529	507	0	1018	38	1	
13	0	0	0	0	518	508	0	1018	38	1	
14	0	0	0	0	498	507	0	1018	38	1	
15	0	0	0	0	519	508	0	1018	38	1	
0	0	0	0	0	534	508	0	1018	38	1	
1	0	0	0	0	536	507	0	1018	38	1	
2	0	0	0	0	535	508	0	1018	38	1	
3	0	0	0	0	532	507	0	1018	38	1	
4	0	0	0	0	520	507	0	1018	38	1	
5	0	0	0	0	514	508	0	1018	38	1	
6	0	0	0	0	517	505	0	1018	38	1	
7	0	0	0	0	509	509	0	1018	38	1	
8	0	0	0	0	503	509	0	1018	38	1	
9	0	0	0	0	501	508	0	1018	38	1	
10	0	0	0	0	495	509	0	1018	38	1	
11	0	0	0	0	501	506	0	1018	38	1	
12	0	0	0	0	497	507	0	1018	38	1	
13	0	0	0	0	494	507	0	1018	38	1	
14	0	0	0	0	509	508	0	1018	38	1	
15	0	0	0	0	511	510	0	1018	38	1	
0	0	0	0	0	519	509	0	1018	38	1	
1	0	0	0	0	511	510	0	1018	38	1	
2	0	0	0	0	511	510	0	1018	38	1	
3	0	0	0	0	516	508	0	1018	38	1	
4	0	0	0	0	510	507	0	1018	38	1	
5	0	0	0	0	503	505	0	1018	38	1	
6	0	0	0	0	510	504	0	1018	38	1	
7	0	0	0	0	519	505	0	1018	38	1	
8	0	0	0	0	520	506	0	1018	38	1	
9	0	0	0	0	523	507	0	1018	38	1	
10	0	0	0	0	515	508	0	1018	38	1	
11	0	0	0	0	504	510	0	1018	38	1	
12	0	0	0	0	497	511	0	1018	38	1	
13	0	0	0	0	493	511	0	1018	38	1	
14	0	0	0	0	499	510	0	1018	38	1	
15	0	0	0	0	511	508	0	1018	38	1	
0	0	0	0	0	512	507	0	1018	38	1	
1	0	0	0	0	514	506	0	1018	38	1	
2	0	0	0	0	517	505	0	1018	38	1	
3	0	0	0	0	518	506	0	1018	38	1	
4	0	0	0	0	510	505	0	1018	38	1	
5	0	0	0	0	506	504	0	1018	38	1	
6	0	0	0	0	508	503	0	1018	38	1	
7	0	0	0	0	503	504	0	1018	38	1	
8	0	0	0	0	506	506	0	1018	38	1	
9	0	0	0	0	507	507	0	1018	38	1	
10	0	0	0	0	509	508	0	1018	38	1	
11	0	0	0	0	512	508	0	1018	38	1	
12	0	0	0	0	518	507	0	1018	38	1	
13	0	0	0	0	515	507	0	1018	38	1	
14	0	0	0	0	508	507	0	1018	38	1	
15	0	0	0	0	507	506	0	1017	38	1	
0	0	0	0	0	508	505	0	487	38	1	
1	0	0	0	0	511	507	0	112	38	1	
2	0	0	0	0	523	509	0	0	38	1	
3	0	0	0	0	537	508	0	0	38	1	
4	0	0	0	0	540	508	0	0	38	1	
5	0	0	0	0	512	507	0	0	38	1	
6	0	0	0	0	486	505	0	0	38	1	
7	0	0	0	0	480	504	0	0	38	1	
8	0	0	0	0	485	504	0	197	38	1	
9	0	0	0	0	489	506	0	576	38	1	
10	0	0	0	0	495	508	0	926	38	1	
11	0	0	0	0	508	508	0	1018	38	1	
12	0	0	0	0	513	509	0	1017	38	1	
13	0	0	0	0	523	509	0	1018	38	1	
14	0	0	0	0	503	509	0	808	38	1	
15	0	0	0	0	504	509	0	504	38	1	
0	0	0	0	0	519	509	0	225	38	1	
1	0	0	0	0	530	510	0	99	38	1	
2	0	0	0	0	501	509	0	0	38	1	
3	0	0	0	0	520	511	0	0	38	1	
4	0	0	0	0	534	511	0	0	38	1	
5	0	0	0	0	514	510	0	0	38	1	
6	0	0	0	0	486	508	0	0	38	1	
7	0	0	0	0	468	506	0	0	38	1	
8	0	0	0	0	466	505	0	0	38	1	
9	0	0	0	0	485	507	0	0	38	1	
10	0	0	0	0	513	508	0	0	38	1	
11	0	0	0	0	523	508	0	309	38	1	
12	0	0	0	0	524	508	0	538	38	1	
13	0	0	0	0	510	508	0	682	38	1	
14	0	0	0	0	479	509	0	689	38	1	
15	0	0	0	0	476	509	0	434	38	1	
0	0	0	0	0	498	509	0	12	38	1	
1	0	0	0	0	512	508	0	0	38	1	
2	0	0	0	0	534	508	0	0	38	1	
3	0	0	0	0	556	507	0	0	38	1	
4	0	0	0	0	545	505	0	0	38	1	
5	0	0	0	0	529	505	0	0	38	1	
6	0	0	0	0	519	504	0	0	38	1	
7	0	0	0	0	517	504	0	0	38	1	
8	0	0	0	0	516	504	0	0	38	1	
9	0	0	0	0	507	504	0	0	38	1	
10	0	0	0	0	496	504	0	0	38	1	
11	0	0	0	0	508	505	0	0	38	1	
12	0	0	0	0	488	507	0	0	38	1	
13	0	0	0	0	472	508	0	0	38	1	
14	0	0	0	0	485	508	0	0	38	1	
15	0	0	0	0	497	508	0	0	38	1	
0	0	0	0	0	504	508	0	0	38	1	
1	0	0	0	0	517	510	0	0	38	1	
2	0	0	0	0	522	510	0	0	38	1	
3	0	0	0	0	525	510	0	0	38	1	
4	0	0	0	0	523	510	0	0	38	1	
5	0	0	0	0	521	509	0	0	38	1	
6	0	0	0	0	521	509	0	0	38	1	
7	0	0	0	0	516	508	0	0	38	1	
8	0	0	0	0	512	506	0	0	38	1	
9	0	0	0	0	508	504	0	0	38	1	
10	0	0	0	0	508	506	0	0	38	1	
11	0	0	0	0	504	507	0	0	38	1	
12	0	0	0	0	499	507	0	0	38	1	
13	0	0	0	0	501	509	0	0	38	1	
14	0	0	0	0	508	511	0	0	38	1	
15	0	0	0	0	510	512	0	0	38	1	
0	0	0	0	0	510	513	0	0	38	1	
1	0	0	0	0	512	513	0	0	38	1	
2	0	0	0	0	508	511	0	0	38	1	
3	0	0	0	0	509	511	0	0	38	1	
4	0	0	0	0	518	510	0	0	38	1	
5	0	0	0	0	514	508	0	0	38	1	
6	0	0	0	0	509	508	0	0	38	1	
7	0	0	0	0	501	507	0	0	38	1	
8	0	0	0	0	507	506	0	0	38	1	
9	0	0	0	0	505	504	0	0	38	1	
10	0	0	0	0	504	504	0	0	38	1	
11	0	0	0	0	508	506	0	0	38	1	
12	0	0	0	0	519	508	0	0	38	1	
13	0	0	0	0	521	508	0	0	38	1	
14	0	0	0	0	530	507	0	0	38	1	
15	0	0	0	0	538	507	0	0	38	1	
0	0	0	0	0	534	508	0	0	38	1	
1	0	0	0	0	513	507	0	0	38	1	
2	0	0	0	0	494	506	0	0	38	1	
3	0	0	0	0	486	506	0	0	38	1	
4	0	0	0	0	496	505	0	0	38	1	
5	0	0	0	0	503	506	0	0	38	1	
6	0	0	0	0	495	504	0	0	38	1	
7	0	0	0	0	480	505	0	0	38	1	
8	0	0	0	0	487	507	0	0	38	1	
9	0	0	0	0	501	507	0	0	38	1	
10	0	0	0	0	499	506	0	0	38	1	
11	0	0	0	0	497	505	0	0	38	1	
12	0	0	0	0	508	504	0	0	38	1	
13	0	0	0	0	505	505	0	0	38	1	
14	0	0	0	0	502	507	0	0	38	1	
15	0	0	0	0	505	509	0	0	38	1	
0	0	0	0	0	511	510	0	0	38	1	
1	0	0	0	0	532	510	0	0	38	1	
2	0	0	0	0	547	510	0	0	38	1	
3	0	0	0	0	540	510	0	0	38	1	
4	0	0	0	0	525	511	0	0	38	1	
5	0	0	0	0	489	509	0	0	38	1	
6	0	0	0	0	476	508	0	0	38	1	
7	0	0	0	0	483	508	0	0	38	1	
8	0	0	0	0	491	505	0	0	38	1	
9	0	0	0	0	497	505	0	0	38	1	
10	0	0	0	0	520	505	0	0	38	1	
11	0	0	0	0	525	505	0	0	38	1	
12	0	0	0	0	527	508	0	0	38	1	
13	0	0	0	0	534	508	0	0	38	1	
14	0	0	0	0	537	508	0	0	38	1	
15	0	0	0	0	505	510	0	0	38	1	
0	0	0	0	0	501	511	0	0	38	1	
1	0	0	0	0	522	509	0	0	38	1	
2	0	0	0	0	527	508	0	0	38	1	
3	0	0	0	0	517	509	0	0	38	1	
4	0	0	0	0	510	508	0	0	38	1	
5	0	0	0	0	512	511	0	0	38	1	
6	0	0	0	0	505	510	0	0	38	1	
7	0	0	0	0	475	510	0	0	38	1	
8	0	0	0	0	457	509	0	0	38	1	
9	0	0	0	0	466	509	0	0	38	1	
10	0	0	0	0	484	509	0	0	38	1	
11	0	0	0	0	487	508	0	0	38	1	
12	0	0	0	0	496	507	0	0	38	1	
13	0	0	0	0	503	505	0	0	38	1	
14	0	0	0	0	510	508	0	0	38	1	
15	0	0	0	0	522	510	0	0	38	1	
0	0	0	0	0	529	509	0	0	38	1	
1	0	0	0	0	530	509	0	0	38	1	
2	0	0	0	0	532	510	0	0	38	1	
3	0	0	0	0	530	509	0	0	38	1	
4	0	0	0	0	529	512	0	0	38	1	
5	0	0	0	0	515	510	0	0	38	1	
6	0	0	0	0	503	508	0	0	38	1	
7	0	0	0	0	513	508	0	0	38	1	
8	0	0	0	0	513	508	0	0	38	1	
9	0	0	0	0	508	508	0	0	38	1	
10	0	0	0	0	512	508	0	0	38	1	
11	0	0	0	0	510	505	0	0	38	1	
12	0	0	0	0	514	506	0	0	38	1	
13	0	0	0	0	516	507	0	0	38	1	
14	0	0	0	0	517	508	0	0	38	1	
15	0	0	0	0	513	508	0	0	38	1	
0	0	0	0	0	511	508	0	0	38	1	
1	0	0	0	0	504	513	0	0	38	1	
2	0	0	0	0	499	512	0	0	38	1	
3	0	0	0	0	507	513	0	0	38	1	
4	0	0	0	0	511	514	0	0	38	1	
5	0	0	0	0	510	514	0	0	38	1	
6	0	0	0	0	511	511	0	0	38	1	
7	0	0	0	0	509	511	0	0	38	1	
8	0	0	0	0	502	511	0	0	38	1	
9	0	0	0	0	490	509	0	0	38	1	
10	0	0	0	0	504	508	0	0	38	1	
11	0	0	0	0	522	507	0	0	38	1	
12	0	0	0	0	520	506	0	0	38	1	
13	0	0	0	0	517	505	0	0	38	1	
14	0	0	0	0	502	505	0	0	38	1	
15	0	0	0	0	499	506	0	0	38	1	
0	0	0	0	0	492	508	0	0	38	1	
1	0	0	0	0	481	509	0	0	38	1	
2	0	0	0	0	487	510	0	0	38	1	
3	0	0	0	0	493	510	0	0	38	1	
4	0	0	0	0	501	509	0	0	38	1	
5	0	0	0	0	519	509	0	0	38	1	
6	0	0	0	0	519	509	0	0	38	1	
7	0	0	0	0	545	511	0	0	38	1	
8	0	0	0	0	550	510	0	0	38	1	
9	0	0	0	0	536	510	0	0	38	1	
10	0	0	0	0	523	510	0	0	38	1	
11	0	0	0	0	518	510	0	0	38	1	
12	0	0	0	0	495	509	0	0	38	1	
13	0	0	0	0	487	509	0	214	38	1	
14	0	0	0	0	487	508	0	669	38	1	
15	0	0	0	0	480	508	0	1018	38	1	
0	0	0	0	0	481	508	0	1018	38	1	
1	0	0	0	0	492	509	0	1018	38	1	
2	0	0	0	0	506	509	0	1018	38	1	
3	0	0	0	0	514	510	0	1018	38	1	
4	0	0	0	0	523	510	0	1018	38	1	
5	0	0	0	0	531	508	0	1018	38	1	
6	0	0	0	0	526	509	0	1018	38	1	
7	0	0	0	0	522	507	0	1018	38	1	
8	0	0	0	0	519	508	0	1017	38	1	
9	0	0	0	0	530	509	0	1018	38	1	
10	0	0	0	0	529	509	0	1018	38	1	
11	0	0	0	0	530	509	0	1018	38	1	
12	0	0	0	0	508	508	0	1018	38	1	
13	0	0	0	0	499	508	0	1018	38	1	
14	0	0	0	0	493	508	0	1018	38	1	
15	0	0	0	0	484	509	0	1018	38	1	
0	0	0	0	0	480	509	0	1018	38	1	
1	0	0	0	0	486	508	0	1018	38	1	
2	0	0	0	0	493	508	0	1018	38	1	
3	0	0	0	0	502	509	0	1018	38	1	
4	0	0	0	0	507	510	0	1018	38	1	
5	0	0	0	0	497	509	0	1018	38	1	
6	0	0	0	0	497	508	0	1018	38	1	
7	0	0	0	0	515	508	0	1018	38	1	
8	0	0	0	0	519	509	0	1018	38	1	
9	0	0	0	0	517	512	0	1018	38	1	
10	0	0	0	0	515	511	0	1018	38	1	
11	0	0	0	0	510	508	0	1018	38	1	
12	0	0	0	0	515	507	0	1018	38	1	
13	0	0	0	0	523	504	0	1018	38	1	
14	0	0	0	0	514	503	0	1018	38	1	
15	0	0	0	0	509	503	0	1018	38	1	
0	0	0	0	0	499	504	0	1018	38	1	
1	0	0	0	0	497	504	0	1018	38	1	
2	0	0	0	0	506	504	0	1018	38	1	
3	0	0	0	0	515	507	0	1018	38	1	
4	0	0	0	0	533	507	0	1018	38	1	
5	0	0	0	0	534	505	0	1018	38	1	
6	0	0	0	0	527	504	0	1018	38	1	
7	0	0	0	0	518	505	0	1018	38	1	
8	0	0	0	0	519	507	0	1018	38	1	
9	0	0	0	0	515	508	0	1018	38	1	
10	0	0	0	0	514	507	0	1018	38	1	
11	0	0	0	0	514	507	0	1018	38	1	
12	0	0	0	0	503	507	0	1018	38	1	
13	0	0	0	0	493	507	0	1018	38	1	
14	0	0	0	0	485	507	0	1018	38	1	
15	0	0	0	0	487	506	0	1018	39	1	
0	0	0	0	0	504	507	0	1018	38	1	
1	0	0	0	0	513	506	0	1018	38	1	
2	0	0	0	0	527	505	0	1018	38	1	
3	0	0	0	0	539	508	0	1018	38	1	
4	0	0	0	0	556	507	0	1018	38	1	
5	0	0	0	0	558	511	0	1017	38	1	
6	0	0	0	0	547	510	0	1018	38	1	
7	0	0	0	0	531	509	0	1018	38	1	
8	0	0	0	0	499	510	0	1018	38	1	
9	0	0	0	0	457	509	0	1018	38	1	
10	0	0	0	0	431	509	0	1018	38	1	
11	0	0	0	0	419	508	0	1018	38	1	
12	0	0	0	0	420	507	0	1018	38	1	
13	0	0	0	0	443	508	0	1018	38	1	
14	0	0	0	0	506	506	0	1018	38	1	
15	0	0	0	0	529	506	0	1018	38	1	
0	0	0	0	0	532	508	0	1018	38	1	
1	0	0	0	0	524	508	0	1018	38	1	
2	0	0	0	0	536	511	0	1018	38	1	
3	0	0	0	0	527	510	0	1018	38	1	
4	0	0	0	0	526	510	0	1017	38	1	
5	0	0	0	0	529	509	0	1018	38	1	
6	0	0	0	0	519	510	0	1018	38	1	
7	0	0	0	0	516	510	0	1018	38	1	
8	0	0	0	0	529	507	0	1018	38	1	
9	0	0	0	0	521	506	0	1018	38	1	
10	0	0	0	0	513	506	0	1018	38	1	
11	0	0	0	0	515	507	0	1018	38	1	
12	0	0	0	0	520	508	0	1018	38	1	
13	0	0	0	0	513	508	0	1018	38	1	
14	0	0	0	0	513	507	0	1018	38	1	
15	0	0	0	0	518	507	0	1018	38	1	
0	0	0	0	0	513	507	0	1018	38	1	
1	0	0	0	0	514	507	0	1018	38	1	
2	0	0	0	0	520	507	0	1018	38	1	
3	0	0	0	0	514	509	0	1018	38	1	
4	0	0	0	0	510	509	0	1018	38	1	
5	0	0	0	0	504	511	0	1018	38	1	
6	0	0	0	0	507	511	0	1018	38	1	
7	0	0	0	0	508	513	0	1018	38	1	
8	0	0	0	0	509	512	0	1018	38	1	
9	0	0	0	0	503	512	0	1018	38	1	
10	0	0	0	0	487	513	0	1018	38	1	
11	0	0	0	0	472	511	0	1018	38	1	
12	0	0	0	0	493	511	0	1018	38	1	
13	0	0	0	0	508	511	0	1017	38	1	
14	0	0	0	0	523	508	0	699	38	1	
15	0	0	0	0	508	508	0	526	38	1	
0	0	0	0	0	503	507	0	554	38	1	
1	0	0	0	0	511	505	0	632	38	1	
2	0	0	0	0	515	503	0	822	38	1	
3	0	0	0	0	519	505	0	1018	38	1	
4	0	0	0	0	514	504	0	1018	38	1	
5	0	0	0	0	519	508	0	1018	38	1	
6	0	0	0	0	521	507	0	1018	38	1	
7	0	0	0	0	518	506	0	1018	38	1	
8	0	0	0	0	502	507	0	1018	38	1	
9	0	0	0	0	504	507	0	1018	38	1	
10	0	0	0	0	506	508	0	1018	38	1	
11	0	0	0	0	502	505	0	1018	38	1	
12	0	0	0	0	499	506	0	1018	38	1	
13	0	0	0	0	497	505	0	1018	38	1	
14	0	0	0	0	500	505	0	855	38	1	
15	0	0	0	0	515	506	0	756	38	1	
0	0	0	0	0	515	504	0	749	38	1	
1	0	0	0	0	500	503	0	743	38	1	
2	0	0	0	0	489	504	0	795	38	1	
3	0	0	0	0	502	504	0	920	38	1	
4	0	0	0	0	524	506	0	1017	38	1	
5	0	0	0	0	524	507	0	1018	38	1	
6	0	0	0	0	506	507	0	1018	38	1	
7	0	0	0	0	510	508	0	1018	38	1	
8	0	0	0	0	524	507	0	1018	38	1	
9	0	0	0	0	517	508	0	1017	38	1	
10	0	0	0	0	534	508	0	547	38	1	
11	0	0	0	0	552	507	0	184	38	1	
12	0	0	0	0	527	507	0	0	38	1	
13	0	0	0	0	497	508	0	0	38	1	
14	0	0	0	0	494	508	0	0	38	1	
15	0	0	0	0	480	506	0	0	38	1	
0	0	0	0	0	472	504	0	0	38	1	
1	0	0	0	0	485	504	0	0	38	1	
2	0	0	0	0	499	502	0	0	38	1	
3	0	0	0	0	534	503	0	0	38	1	
4	0	0	0	0	543	502	0	0	38	1	
5	0	0	0	0	508	503	0	0	38	1	
6	0	0	0	0	505	505	0	0	38	1	
7	0	0	0	0	506	505	0	0	38	1	
8	0	0	0	0	498	505	0	0	38	1	
9	0	0	0	0	488	505	0	0	38	1	
10	0	0	0	0	476	504	0	0	38	1	
11	0	0	0	0	496	504	0	0	38	1	
12	0	0	0	0	510	504	0	0	38	1	
13	0	0	0	0	523	506	0	0	38	1	
14	0	0	0	0	508	507	0	0	38	1	
15	0	0	0	0	502	506	0	0	38	1	
0	0	0	0	0	510	506	0	0	38	1	
1	0	0	0	0	509	508	0	0	38	1	
2	0	0	0	0	522	508	0	0	38	1	
3	0	0	0	0	553	506	0	0	38	1	
4	0	0	0	0	557	507	0	0	38	1	
5	0	0	0	0	539	507	0	0	38	1	
6	0	0	0	0	527	510	0	0	38	1	
7	0	0	0	0	508	510	0	0	38	1	
8	0	0	0	0	484	510	0	0	38	1	
9	0	0	0	0	470	511	0	0	38	1	
10	0	0	0	0	480	511	0	0	38	1	
11	0	0	0	0	499	510	0	0	38	1	
12	0	0	0	0	516	509	0	0	38	1	
13	0	0	0	0	510	508	0	0	38	1	
14	0	0	0	0	499	508	0	0	38	1	
15	0	0	0	0	496	509	0	0	38	1	
0	0	0	0	0	477	508	0	0	38	1	
1	0	0	0	0	471	507	0	0	38	1	
2	0	0	0	0	498	506	0	0	38	1	
3	0	0	0	0	524	505	0	0	38	1	
4	0	0	0	0	538	505	0	0	38	1	
5	0	0	0	0	539	505	0	0	38	1	
6	0	0	0	0	531	505	0	0	38	1	
7	0	0	0	0	513	506	0	0	38	1	
8	0	0	0	0	507	507	0	0	38	1	
9	0	0	0	0	507	508	0	0	38	1	
10	0	0	0	0	516	509	0	0	38	1	
11	0	0	0	0	518	510	0	0	38	1	
12	0	0	0	0	507	511	0	0	38	1	
13	0	0	0	0	469	510	0	0	38	1	
14	0	0	0	0	481	508	0	0	38	1	
15	0	0	0	0	518	509	0	0	38	1	
0	0	0	0	0	517	508	0	0	38	1	
1	0	0	0	0	534	507	0	0	38	1	
2	0	0	0	0	543	507	0	0	38	1	
3	0	0	0	0	535	506	0	0	38	1	
4	0	0	0	0	498	505	0	0	38	1	
5	0	0	0	0	496	506	0	0	38	1	
6	0	0	0	0	505	506	0	0	38	1	
7	0	0	0	0	496	508	0	0	38	1	
8	0	0	0	0	502	509	0	0	38	1	
9	0	0	0	0	500	509	0	0	38	1	
10	0	0	0	0	506	509	0	0	38	1	
11	0	0	0	0	519	508	0	0	38	1	
12	0	0	0	0	522	507	0	0	38	1	
13	0	0	0	0	526	508	0	0	38	1	
14	0	0	0	0	512	508	0	0	38	1	
15	0	0	0	0	508	508	0	95	38	1	
0	0	0	0	0	505	508	0	196	38	1	
1	0	0	0	0	508	508	0	299	38	1	
2	0	0	0	0	496	507	0	504	38	1	
3	0	0	0	0	497	507	0	619	38	1	
4	0	0	0	0	502	506	0	821	38	1	
5	0	0	0	0	519	504	0	1018	38	1	
6	0	0	0	0	555	503	0	1018	38	1	
7	0	0	0	0	561	505	0	1018	38	1	
8	0	0	0	0	540	504	0	1018	38	1	
9	0	0	0	0	521	506	0	1018	38	1	
10	0	0	0	0	484	506	0	1018	38	1	
11	0	0	0	0	433	507	0	1018	38	1	
12	0	0	0	0	420	508	0	1018	38	1	
13	0	0	0	0	455	508	0	1018	38	1	
14	0	0	0	0	504	509	0	1018	38	1	
15	0	0	0	0	524	508	0	1018	38	1	
0	0	0	0	0	523	508	0	1018	38	1	
1	0	0	0	0	523	507	0	1018	38	1	
2	0	0	0	0	504	508	0	1018	38	1	
3	0	0	0	0	517	509	0	1018	38	1	
4	0	0	0	0	517	508	0	1018	38	1	
5	0	0	0	0	519	508	0	1018	38	1	
6	0	0	0	0	529	507	0	1018	38	1	
7	0	0	0	0	532	506	0	1018	38	1	
8	0	0	0	0	534	506	0	1018	38	1	
9	0	0	0	0	526	508	0	1017	38	1	
10	0	0	0	0	523	508	0	631	38	1	
11	0	0	0	0	526	509	0	220	38	1	
12	0	0	0	0	519	510	0	0	38	1	
13	0	0	0	0	505	511	0	0	38	1	
14	0	0	0	0	496	509	0	0	38	1	
15	0	0	0	0	486	508	0	0	38	1	
0	0	0	0	0	460	508	0	0	38	1	
1	0	0	0	0	465	509	0	0	38	1	
2	0	0	0	0	490	508	0	0	38	1	
3	0	0	0	0	507	508	0	0	38	1	
4	0	0	0	0	509	508	0	0	38	1	
5	0	0	0	0	507	507	0	0	38	1	
6	0	0	0	0	495	506	0	0	38	1	
7	0	0	0	0	484	506	0	0	38	1	
8	0	0	0	0	470	505	0	0	38	1	
9	0	0	0	0	488	508	0	0	38	1	
10	0	0	0	0	508	508	0	0	38	1	
11	0	0	0	0	522	509	0	0	38	1	
12	0	0	0	0	536	510	0	0	38	1	
13	0	0	0	0	536	508	0	0	38	1	
14	0	0	0	0	540	507	0	0	38	1	
15	0	0	0	0	532	509	0	0	38	1	
0	0	0	0	0	539	508	0	0	38	1	
1	0	0	0	0	539	510	0	0	38	1	
2	0	0	0	0	548	508	0	0	38	1	
3	0	0	0	0	543	508	0	0	38	1	
4	0	0	0	0	530	508	0	0	38	1	
5	0	0	0	0	514	509	0	0	38	1	
6	0	0	0	0	507	508	0	0	38	1	
7	0	0	0	0	495	507	0	0	38	1	
8	0	0	0	0	485	508	0	0	38	1	
9	0	0	0	0	486	508	0	0	38	1	
10	0	0	0	0	503	509	0	0	38	1	
11	0	0	0	0	500	509	0	0	38	1	
12	0	0	0	0	506	510	0	0	38	1	
13	0	0	0	0	505	511	0	0	38	1	
14	0	0	0	0	500	513	0	0	38	1	
15	0	0	0	0	500	511	0	0	38	1	
0	0	0	0	0	491	511	0	0	38	1	
1	0	0	0	0	484	509	0	0	38	1	
2	0	0	0	0	506	510	0	0	38	1	
3	0	0	0	0	526	510	0	0	38	1	
4	0	0	0	0	501	508	0	0	38	1	
5	0	0	0	0	472	508	0	0	38	1	
6	0	0	0	0	490	508	0	0	38	1	
7	0	0	0	0	517	505	0	0	38	1	
8	0	0	0	0	517	505	0	0	38	1	
9	0	0	0	0	499	507	0	0	38	1	
10	0	0	0	0	500	507	0	0	38	1	
11	0	0	0	0	514	506	0	0	38	1	
12	0	0	0	0	517	508	0	0	38	1	
13	0	0	0	0	506	508	0	0	38	1	
14	0	0	0	0	502	508	0	0	38	1	
15	0	0	0	0	514	509	0	0	38	1	
0	0	0	0	0	535	508	0	0	38	1	
1	0	0	0	0	543	506	0	0	38	1	
2	0	0	0	0	535	506	0	0	38	1	
3	0	0	0	0	528	507	0	0	38	1	
4	0	0	0	0	519	508	0	0	38	1	
5	0	0	0	0	513	507	0	0	38	1	
6	0	0	0	0	514	506	0	0	38	1	
7	0	0	0	0	517	505	0	0	38	1	
8	0	0	0	0	516	504	0	0	38	1	
9	0	0	0	0	526	504	0	0	38	1	
10	0	0	0	0	508	505	0	0	38	1	
11	0	0	0	0	487	505	0	0	38	1	
12	0	0	0	0	482	506	0	699	38	1	
13	0	0	0	0	491	507	0	1018	38	1	
14	0	0	0	0	504	509	0	1018	38	1	
15	0	0	0	0	502	508	0	1018	38	1	
0	0	0	0	0	494	509	0	1018	38	1	
1	0	0	0	0	501	509	0	1018	38	1	
2	0	0	0	0	497	508	0	1018	38	1	
3	0	0	0	0	505	509	0	1018	38	1	
4	0	0	0	0	520	507	0	1018	38	1	
5	0	0	0	0	520	507	0	1018	38	1	
6	0	0	0	0	516	507	0	1018	38	1	
7	0	0	0	0	505	507	0	1018	38	1	
