# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:36:32.647", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	503	508	0	1018	38	0	
11	0	0	0	0	509	508	0	1018	38	0	
12	0	0	0	0	514	508	0	1018	38	0	
13	0	0	0	0	516	508	0	1018	38	0	
14	0	0	0	0	516	509	0	1018	38	0	
15	0	0	0	0	514	509	0	1018	39	0	
0	0	0	0	0	509	510	0	1018	38	0	
1	0	0	0	0	504	510	0	1018	38	0	
2	0	0	0	0	507	509	0	1018	38	0	
3	0	0	0	0	509	508	0	1018	38	0	
4	0	0	0	0	509	508	0	1018	38	0	
5	0	0	0	0	509	508	0	1018	38	0	
6	0	0	0	0	508	509	0	1018	38	0	
7	0	0	0	0	506	508	0	1018	39	0	
8	0	0	0	0	505	509	0	1018	38	0	
9	0	0	0	0	509	509	0	1018	38	0	
10	0	0	0	0	510	510	0	1018	38	0	
11	0	0	0	0	515	510	0	1018	38	0	
12	0	0	0	0	514	509	0	1018	38	0	
13	0	0	0	0	506	509	0	1018	38	0	
14	0	0	0	0	499	506	0	1017	38	0	
15	0	0	0	0	504	507	0	1018	39	0	
0	0	0	0	0	511	507	0	1018	38	0	
1	0	0	0	0	511	506	0	1018	38	0	
2	0	0	0	0	512	506	0	1018	38	0	
3	0	0	0	0	516	505	0	1018	38	0	
4	0	0	0	0	510	506	0	1017	38	0	
5	0	0	0	0	506	505	0	1017	38	0	
6	0	0	0	0	504	506	0	710	38	0	
7	0	0	0	0	504	508	0	495	39	0	
8	0	0	0	0	507	507	0	469	38	0	
9	0	0	0	0	512	507	0	380	38	0	
10	0	0	0	0	514	506	0	387	38	0	
11	0	0	0	0	506	505	0	597	38	0	
12	0	0	0	0	506	506	0	789	38	0	
13	0	0	0	0	512	506	0	929	38	0	
14	0	0	0	0	510	507	0	1013	38	0	
15	0	0	0	0	506	506	0	1017	39	0	
0	0	0	0	0	509	507	0	1017	38	0	
1	0	0	0	0	512	509	0	1017	38	0	
2	0	0	0	0	513	509	0	927	38	0	
3	0	0	0	0	508	507	0	551	38	0	
4	0	0	0	0	504	506	0	97	38	0	
5	0	0	0	0	508	508	0	0	38	0	
6	0	0	0	0	509	508	0	0	38	0	
7	0	0	0	0	508	510	0	0	39	0	
8	0	0	0	0	507	510	0	0	38	0	
9	0	0	0	0	511	510	0	0	38	0	
10	0	0	0	0	512	508	0	0	38	0	
11	0	0	0	0	513	507	0	0	38	0	
12	0	0	0	0	512	507	0	0	38	0	
13	0	0	0	0	512	509	0	0	38	0	
14	0	0	0	0	510	508	0	0	38	0	
15	0	0	0	0	507	510	0	0	39	0	
0	0	0	0	0	509	508	0	0	38	0	
1	0	0	0	0	512	509	0	0	38	0	
2	0	0	0	0	511	510	0	0	38	0	
3	0	0	0	0	504	509	0	0	38	0	
4	0	0	0	0	505	510	0	0	38	0	
5	0	0	0	0	508	509	0	0	38	0	
6	0	0	0	0	512	509	0	0	38	0	
7	0	0	0	0	514	509	0	0	39	0	
8	0	0	0	0	506	509	0	0	38	0	
9	0	0	0	0	505	510	0	0	38	0	
10	0	0	0	0	511	510	0	0	38	0	
11	0	0	0	0	507	511	0	0	38	0	
12	0	0	0	0	499	509	0	0	38	0	
13	0	0	0	0	504	507	0	0	38	0	
14	0	0	0	0	507	507	0	0	38	0	
15	0	0	0	0	500	508	0	0	39	0	
0	0	0	0	0	508	507	0	0	38	0	
1	0	0	0	0	512	507	0	0	38	0	
2	0	0	0	0	511	507	0	0	38	0	
3	0	0	0	0	511	508	0	0	38	0	
4	0	0	0	0	508	507	0	0	38	0	
5	0	0	0	0	518	507	0	0	38	0	
6	0	0	0	0	519	508	0	0	38	0	
7	0	0	0	0	517	507	0	0	39	0	
8	0	0	0	0	512	508	0	0	38	0	
9	0	0	0	0	508	509	0	0	38	0	
10	0	0	0	0	503	509	0	274	38	0	
11	0	0	0	0	498	507	0	685	38	0	
12	0	0	0	0	507	508	0	995	38	0	
13	0	0	0	0	515	507	0	1018	38	0	
14	0	0	0	0	514	507	0	1018	38	0	
15	0	0	0	0	512	506	0	1018	39	0	
0	0	0	0	0	516	506	0	1018	38	0	
1	0	0	0	0	508	506	0	1018	38	0	
2	0	0	0	0	509	507	0	1018	38	0	
3	0	0	0	0	511	506	0	1018	38	0	
4	0	0	0	0	507	508	0	1018	38	0	
5	0	0	0	0	507	507	0	1018	38	0	
6	0	0	0	0	505	507	0	1017	38	0	
7	0	0	0	0	506	507	0	879	39	0	
8	0	0	0	0	507	506	0	818	38	0	
9	0	0	0	0	500	506	0	783	38	0	
10	0	0	0	0	500	506	0	524	38	0	
11	0	0	0	0	507	505	0	128	38	0	
12	0	0	0	0	507	505	0	0	38	0	
13	0	0	0	0	505	507	0	0	38	0	
14	0	0	0	0	510	505	0	0	38	0	
15	0	0	0	0	511	506	0	0	39	0	
0	0	0	0	0	510	504	0	0	38	0	
1	0	0	0	0	519	504	0	0	38	0	
2	0	0	0	0	518	505	0	0	38	0	
3	0	0	0	0	518	505	0	0	38	0	
4	0	0	0	0	511	508	0	0	38	0	
5	0	0	0	0	508	507	0	0	38	0	
6	0	0	0	0	506	508	0	0	38	0	
7	0	0	0	0	507	509	0	0	39	0	
8	0	0	0	0	510	509	0	0	38	0	
9	0	0	0	0	510	508	0	236	38	0	
10	0	0	0	0	505	508	0	312	38	0	
11	0	0	0	0	507	509	0	371	38	0	
12	0	0	0	0	510	509	0	441	38	0	
13	0	0	0	0	513	509	0	690	38	0	
14	0	0	0	0	509	508	0	1016	38	0	
15	0	0	0	0	508	508	0	1018	39	0	
0	0	0	0	0	509	507	0	1018	38	0	
1	0	0	0	0	512	508	0	1018	38	0	
2	0	0	0	0	513	509	0	1018	38	0	
3	0	0	0	0	511	509	0	1018	38	0	
4	0	0	0	0	510	510	0	1018	38	0	
5	0	0	0	0	506	512	0	1018	38	0	
6	0	0	0	0	502	510	0	1018	38	0	
7	0	0	0	0	499	509	0	1018	39	0	
8	0	0	0	0	503	510	0	1018	38	0	
9	0	0	0	0	509	511	0	1018	38	0	
10	0	0	0	0	511	511	0	1018	38	0	
11	0	0	0	0	519	511	0	1018	38	0	
12	0	0	0	0	517	509	0	1018	38	0	
13	0	0	0	0	513	508	0	1018	38	0	
14	0	0	0	0	512	508	0	1018	38	0	
15	0	0	0	0	506	509	0	1018	39	0	
0	0	0	0	0	507	508	0	1018	38	0	
1	0	0	0	0	504	506	0	1018	38	0	
2	0	0	0	0	500	506	0	1018	38	0	
3	0	0	0	0	506	507	0	1018	38	0	
4	0	0	0	0	515	507	0	1018	38	0	
5	0	0	0	0	520	507	0	1018	38	0	
6	0	0	0	0	518	508	0	1018	38	0	
7	0	0	0	0	517	506	0	1018	39	0	
8	0	0	0	0	511	507	0	1018	38	0	
9	0	0	0	0	502	508	0	1018	38	0	
10	0	0	0	0	504	508	0	1018	38	0	
11	0	0	0	0	494	508	0	1018	38	0	
12	0	0	0	0	501	508	0	1018	38	0	
13	0	0	0	0	509	507	0	1017	38	0	
14	0	0	0	0	503	506	0	744	38	0	
15	0	0	0	0	504	507	0	638	39	0	
0	0	0	0	0	505	507	0	561	38	0	
1	0	0	0	0	504	508	0	650	38	0	
2	0	0	0	0	498	508	0	726	38	0	
3	0	0	0	0	511	507	0	846	38	0	
4	0	0	0	0	519	507	0	994	38	0	
5	0	0	0	0	521	508	0	1018	38	0	
6	0	0	0	0	517	508	0	1018	38	0	
7	0	0	0	0	521	508	0	1018	39	0	
8	0	0	0	0	516	507	0	1018	38	0	
9	0	0	0	0	513	508	0	1018	38	0	
10	0	0	0	0	517	509	0	1018	38	0	
11	0	0	0	0	507	507	0	1018	38	0	
12	0	0	0	0	509	508	0	1018	38	0	
13	0	0	0	0	511	506	0	1018	38	0	
14	0	0	0	0	508	506	0	1018	38	0	
15	0	0	0	0	507	507	0	1018	39	0	
0	0	0	0	0	505	507	0	1018	38	0	
1	0	0	0	0	505	508	0	1018	38	0	
2	0	0	0	0	507	508	0	1018	38	0	
3	0	0	0	0	512	509	0	1018	38	0	
4	0	0	0	0	511	508	0	1018	38	0	
5	0	0	0	0	508	510	0	1018	38	0	
6	0	0	0	0	507	508	0	1018	38	0	
7	0	0	0	0	507	507	0	1018	39	0	
8	0	0	0	0	507	509	0	1018	38	0	
9	0	0	0	0	509	508	0	1018	38	0	
10	0	0	0	0	510	508	0	1018	38	0	
11	0	0	0	0	510	507	0	1018	38	0	
12	0	0	0	0	511	505	0	1018	38	0	
13	0	0	0	0	513	507	0	1018	38	0	
14	0	0	0	0	514	507	0	1018	38	0	
15	0	0	0	0	506	508	0	1018	39	0	
0	0	0	0	0	504	508	0	1018	38	0	
1	0	0	0	0	506	508	0	1018	38	0	
2	0	0	0	0	511	509	0	1018	38	0	
3	0	0	0	0	511	509	0	1018	38	0	
4	0	0	0	0	507	510	0	1018	38	0	
5	0	0	0	0	507	509	0	1018	38	0	
6	0	0	0	0	505	510	0	1018	38	0	
7	0	0	0	0	503	510	0	1018	39	0	
8	0	0	0	0	510	510	0	1018	38	0	
9	0	0	0	0	514	512	0	1018	38	0	
10	0	0	0	0	516	510	0	1018	38	0	
11	0	0	0	0	513	509	0	1018	38	0	
12	0	0	0	0	510	508	0	1018	38	0	
13	0	0	0	0	513	510	0	1018	38	0	
14	0	0	0	0	505	511	0	1018	38	0	
15	0	0	0	0	502	509	0	1018	39	0	
0	0	0	0	0	506	508	0	1018	38	0	
1	0	0	0	0	510	508	0	1018	38	0	
2	0	0	0	0	514	508	0	1018	38	0	
3	0	0	0	0	512	507	0	1018	38	0	
4	0	0	0	0	512	506	0	1018	38	0	
5	0	0	0	0	512	506	0	1018	38	0	
6	0	0	0	0	509	505	0	1018	38	0	
7	0	0	0	0	509	507	0	1018	39	0	
8	0	0	0	0	511	507	0	1018	38	0	
9	0	0	0	0	507	505	0	1018	38	0	
10	0	0	0	0	508	505	0	1018	38	0	
11	0	0	0	0	502	505	0	1018	38	0	
12	0	0	0	0	509	505	0	1018	38	0	
13	0	0	0	0	505	505	0	1018	38	0	
14	0	0	0	0	507	505	0	1018	38	0	
15	0	0	0	0	513	506	0	1018	39	0	
0	0	0	0	0	512	506	0	1018	38	0	
1	0	0	0	0	501	505	0	1018	38	0	
2	0	0	0	0	505	506	0	1018	38	0	
3	0	0	0	0	503	505	0	1018	38	0	
4	0	0	0	0	511	507	0	1018	38	0	
5	0	0	0	0	513	507	0	1018	38	0	
6	0	0	0	0	510	507	0	1018	38	0	
7	0	0	0	0	511	507	0	1018	39	0	
8	0	0	0	0	515	507	0	1018	38	0	
9	0	0	0	0	513	507	0	1018	38	0	
10	0	0	0	0	503	509	0	1018	38	0	
11	0	0	0	0	507	510	0	1018	38	0	
12	0	0	0	0	518	511	0	1018	38	0	
13	0	0	0	0	515	512	0	731	38	0	
14	0	0	0	0	509	512	0	473	38	0	
15	0	0	0	0	506	509	0	182	39	0	
0	0	0	0	0	523	509	0	0	38	0	
1	0	0	0	0	516	508	0	0	38	0	
2	0	0	0	0	500	508	0	0	38	0	
3	0	0	0	0	496	507	0	0	38	0	
4	0	0	0	0	508	509	0	0	38	0	
5	0	0	0	0	517	508	0	0	38	0	
6	0	0	0	0	515	508	0	0	38	0	
7	0	0	0	0	511	507	0	0	39	0	
8	0	0	0	0	507	507	0	0	38	0	
9	0	0	0	0	509	508	0	0	38	0	
10	0	0	0	0	512	508	0	0	38	0	
11	0	0	0	0	510	507	0	0	38	0	
12	0	0	0	0	507	508	0	0	38	0	
13	0	0	0	0	509	508	0	0	38	0	
14	0	0	0	0	511	506	0	0	38	0	
15	0	0	0	0	511	506	0	0	39	0	
0	0	0	0	0	499	504	0	0	38	0	
1	0	0	0	0	502	506	0	0	38	0	
2	0	0	0	0	500	504	0	0	38	0	
3	0	0	0	0	491	504	0	0	38	0	
4	0	0	0	0	495	505	0	0	38	0	
5	0	0	0	0	507	507	0	0	38	0	
6	0	0	0	0	514	508	0	0	38	0	
7	0	0	0	0	512	510	0	0	39	0	
8	0	0	0	0	529	510	0	0	38	0	
9	0	0	0	0	526	510	0	0	38	0	
10	0	0	0	0	515	510	0	0	38	0	
11	0	0	0	0	510	510	0	0	38	0	
12	0	0	0	0	511	510	0	0	38	0	
13	0	0	0	0	507	510	0	0	38	0	
14	0	0	0	0	498	509	0	0	38	0	
15	0	0	0	0	493	508	0	0	39	0	
0	0	0	0	0	508	509	0	0	38	0	
1	0	0	0	0	519	508	0	0	38	0	
2	0	0	0	0	498	507	0	0	38	0	
3	0	0	0	0	507	507	0	0	38	0	
4	0	0	0	0	517	507	0	0	38	0	
5	0	0	0	0	516	506	0	0	38	0	
6	0	0	0	0	516	508	0	0	38	0	
7	0	0	0	0	517	508	0	0	39	0	
8	0	0	0	0	516	508	0	0	38	0	
9	0	0	0	0	512	505	0	0	38	0	
10	0	0	0	0	515	506	0	0	38	0	
11	0	0	0	0	514	508	0	0	38	0	
12	0	0	0	0	505	507	0	0	38	0	
13	0	0	0	0	493	509	0	0	38	0	
14	0	0	0	0	495	510	0	0	38	0	
15	0	0	0	0	499	508	0	0	39	0	
0	0	0	0	0	499	508	0	0	38	0	
1	0	0	0	0	508	507	0	0	38	0	
2	0	0	0	0	512	506	0	0	38	0	
3	0	0	0	0	511	506	0	0	38	0	
4	0	0	0	0	514	506	0	0	38	0	
5	0	0	0	0	514	505	0	0	38	0	
6	0	0	0	0	502	505	0	0	38	0	
7	0	0	0	0	509	504	0	0	39	0	
8	0	0	0	0	507	505	0	0	38	0	
9	0	0	0	0	523	505	0	571	38	0	
10	0	0	0	0	524	505	0	1017	38	0	
11	0	0	0	0	514	505	0	1018	38	0	
12	0	0	0	0	508	505	0	1018	38	0	
13	0	0	0	0	488	504	0	1018	38	0	
14	0	0	0	0	492	504	0	1018	38	0	
15	0	0	0	0	511	505	0	1018	39	0	
0	0	0	0	0	519	506	0	1018	38	0	
1	0	0	0	0	525	508	0	1018	38	0	
2	0	0	0	0	522	508	0	1018	38	0	
3	0	0	0	0	515	508	0	1018	38	0	
4	0	0	0	0	510	508	0	1018	38	0	
5	0	0	0	0	504	510	0	1018	38	0	
6	0	0	0	0	507	509	0	1018	38	0	
7	0	0	0	0	499	509	0	1018	39	0	
8	0	0	0	0	492	508	0	1018	38	0	
9	0	0	0	0	496	507	0	1018	38	0	
10	0	0	0	0	514	508	0	1018	38	0	
11	0	0	0	0	527	508	0	1018	38	0	
12	0	0	0	0	511	509	0	1018	38	0	
13	0	0	0	0	505	509	0	1018	38	0	
14	0	0	0	0	499	508	0	1018	38	0	
15	0	0	0	0	499	507	0	1018	39	0	
0	0	0	0	0	493	508	0	1018	38	0	
1	0	0	0	0	504	509	0	1018	38	0	
2	0	0	0	0	519	508	0	1018	38	0	
3	0	0	0	0	528	508	0	1018	38	0	
4	0	0	0	0	519	509	0	1018	38	0	
5	0	0	0	0	503	510	0	1018	38	0	
6	0	0	0	0	513	511	0	1018	38	0	
7	0	0	0	0	524	510	0	1018	39	0	
8	0	0	0	0	524	510	0	1018	38	0	
9	0	0	0	0	516	510	0	1018	38	0	
10	0	0	0	0	507	510	0	1018	38	0	
11	0	0	0	0	516	511	0	1018	38	0	
12	0	0	0	0	513	511	0	1018	38	0	
13	0	0	0	0	506	511	0	1018	38	0	
14	0	0	0	0	502	510	0	1018	38	0	
15	0	0	0	0	511	509	0	1018	39	0	
0	0	0	0	0	508	508	0	1018	38	0	
1	0	0	0	0	511	509	0	1018	38	0	
2	0	0	0	0	500	508	0	1018	38	0	
3	0	0	0	0	502	505	0	1018	38	0	
4	0	0	0	0	513	507	0	1018	38	0	
5	0	0	0	0	498	508	0	1018	38	0	
6	0	0	0	0	486	509	0	1018	38	0	
7	0	0	0	0	516	508	0	1018	39	0	
8	0	0	0	0	531	508	0	1018	38	0	
9	0	0	0	0	523	507	0	1018	38	0	
10	0	0	0	0	518	507	0	1018	38	0	
11	0	0	0	0	514	507	0	1018	38	0	
12	0	0	0	0	509	508	0	1018	38	0	
13	0	0	0	0	485	508	0	1018	38	0	
14	0	0	0	0	489	508	0	877	38	0	
15	0	0	0	0	506	508	0	803	39	0	
0	0	0	0	0	517	508	0	887	38	0	
1	0	0	0	0	511	509	0	998	38	0	
2	0	0	0	0	511	510	0	1018	38	0	
3	0	0	0	0	519	508	0	1018	38	0	
4	0	0	0	0	518	508	0	1018	38	0	
5	0	0	0	0	511	510	0	1018	38	0	
6	0	0	0	0	505	510	0	1018	38	0	
7	0	0	0	0	489	509	0	1018	39	0	
8	0	0	0	0	489	508	0	1018	38	0	
9	0	0	0	0	516	508	0	1018	38	0	
10	0	0	0	0	510	508	0	1018	38	0	
11	0	0	0	0	506	508	0	1018	38	0	
12	0	0	0	0	523	508	0	1018	38	0	
13	0	0	0	0	526	508	0	1018	38	0	
14	0	0	0	0	523	507	0	1018	38	0	
15	0	0	0	0	507	506	0	1018	39	0	
0	0	0	0	0	493	508	0	1018	38	0	
1	0	0	0	0	481	508	0	1018	38	0	
2	0	0	0	0	495	508	0	1018	38	0	
3	0	0	0	0	509	508	0	1018	38	0	
4	0	0	0	0	534	508	0	1018	38	0	
5	0	0	0	0	530	508	0	1018	38	0	
6	0	0	0	0	520	508	0	1018	38	0	
7	0	0	0	0	510	507	0	1018	39	0	
8	0	0	0	0	507	507	0	1018	38	0	
9	0	0	0	0	508	506	0	1018	38	0	
10	0	0	0	0	486	507	0	1018	38	0	
11	0	0	0	0	487	507	0	1018	38	0	
12	0	0	0	0	500	507	0	1018	38	0	
13	0	0	0	0	524	507	0	685	38	0	
14	0	0	0	0	532	507	0	140	38	0	
15	0	0	0	0	516	508	0	0	39	0	
0	0	0	0	0	516	508	0	0	38	0	
1	0	0	0	0	519	509	0	0	38	0	
2	0	0	0	0	521	508	0	0	38	0	
3	0	0	0	0	523	510	0	0	38	0	
4	0	0	0	0	517	509	0	0	38	0	
5	0	0	0	0	510	510	0	0	38	0	
6	0	0	0	0	504	510	0	0	38	0	
7	0	0	0	0	487	509	0	0	39	0	
8	0	0	0	0	460	508	0	0	38	0	
9	0	0	0	0	471	509	0	0	38	0	
10	0	0	0	0	509	509	0	0	38	0	
11	0	0	0	0	521	507	0	0	38	0	
12	0	0	0	0	517	508	0	0	38	0	
13	0	0	0	0	511	508	0	0	38	0	
14	0	0	0	0	520	507	0	0	38	0	
15	0	0	0	0	520	508	0	0	39	0	
0	0	0	0	0	519	508	0	0	38	0	
1	0	0	0	0	506	508	0	0	38	0	
2	0	0	0	0	523	508	0	0	38	0	
3	0	0	0	0	517	507	0	0	38	0	
4	0	0	0	0	504	507	0	0	38	0	
5	0	0	0	0	499	507	0	0	38	0	
6	0	0	0	0	503	507	0	0	38	0	
7	0	0	0	0	499	506	0	0	39	0	
8	0	0	0	0	498	507	0	0	38	0	
9	0	0	0	0	515	506	0	0	38	0	
10	0	0	0	0	510	507	0	0	38	0	
11	0	0	0	0	520	508	0	0	38	0	
12	0	0	0	0	515	509	0	0	38	0	
13	0	0	0	0	507	509	0	0	38	0	
14	0	0	0	0	485	509	0	0	38	0	
15	0	0	0	0	480	510	0	0	39	0	
0	0	0	0	0	527	507	0	0	38	0	
1	0	0	0	0	536	506	0	0	38	0	
2	0	0	0	0	513	506	0	0	38	0	
3	0	0	0	0	507	506	0	0	38	0	
4	0	0	0	0	512	508	0	0	38	0	
5	0	0	0	0	511	508	0	0	38	0	
6	0	0	0	0	509	508	0	0	38	0	
7	0	0	0	0	506	507	0	0	39	0	
8	0	0	0	0	510	507	0	0	38	0	
9	0	0	0	0	499	506	0	0	38	0	
10	0	0	0	0	496	506	0	0	38	0	
11	0	0	0	0	511	505	0	0	38	0	
12	0	0	0	0	526	504	0	0	38	0	
13	0	0	0	0	519	506	0	0	38	0	
14	0	0	0	0	499	507	0	0	38	0	
15	0	0	0	0	503	507	0	0	39	0	
0	0	0	0	0	495	507	0	0	38	0	
1	0	0	0	0	496	507	0	0	38	0	
2	0	0	0	0	513	507	0	0	38	0	
3	0	0	0	0	512	506	0	0	38	0	
4	0	0	0	0	513	508	0	0	38	0	
5	0	0	0	0	516	507	0	0	38	0	
6	0	0	0	0	512	507	0	0	38	0	
7	0	0	0	0	512	506	0	0	39	0	
8	0	0	0	0	508	505	0	0	38	0	
9	0	0	0	0	493	505	0	0	38	0	
10	0	0	0	0	515	505	0	0	38	0	
11	0	0	0	0	533	505	0	0	38	0	
12	0	0	0	0	524	508	0	0	38	0	
13	0	0	0	0	504	509	0	0	38	0	
14	0	0	0	0	492	510	0	0	38	0	
15	0	0	0	0	502	511	0	0	39	0	
0	0	0	0	0	503	510	0	218	38	0	
1	0	0	0	0	517	510	0	565	38	0	
2	0	0	0	0	516	510	0	1018	38	0	
3	0	0	0	0	514	510	0	1018	38	0	
4	0	0	0	0	503	509	0	1018	38	0	
5	0	0	0	0	509	511	0	1018	38	0	
6	0	0	0	0	518	509	0	1018	38	0	
7	0	0	0	0	519	510	0	1018	39	0	
8	0	0	0	0	509	508	0	1018	38	0	
9	0	0	0	0	487	508	0	1018	38	0	
10	0	0	0	0	497	509	0	1018	38	0	
11	0	0	0	0	509	508	0	1018	38	0	
12	0	0	0	0	513	506	0	1018	38	0	
13	0	0	0	0	508	507	0	1018	38	0	
14	0	0	0	0	506	507	0	1018	38	0	
15	0	0	0	0	504	506	0	1018	39	0	
0	0	0	0	0	510	507	0	1018	38	0	
1	0	0	0	0	500	508	0	1018	38	0	
2	0	0	0	0	501	507	0	1018	38	0	
3	0	0	0	0	514	508	0	1018	38	0	
4	0	0	0	0	516	509	0	1018	38	0	
5	0	0	0	0	510	508	0	1018	38	0	
6	0	0	0	0	511	509	0	1018	38	0	
7	0	0	0	0	512	510	0	1018	39	0	
8	0	0	0	0	520	509	0	1018	38	0	
9	0	0	0	0	519	510	0	1018	38	0	
10	0	0	0	0	529	510	0	1018	38	0	
11	0	0	0	0	519	510	0	1018	38	0	
12	0	0	0	0	511	510	0	1018	38	0	
13	0	0	0	0	492	511	0	1018	38	0	
14	0	0	0	0	490	509	0	1018	38	0	
15	0	0	0	0	489	508	0	1018	39	0	
0	0	0	0	0	520	508	0	1018	38	0	
1	0	0	0	0	500	509	0	1018	38	0	
2	0	0	0	0	465	509	0	1018	38	0	
3	0	0	0	0	511	509	0	1018	38	0	
4	0	0	0	0	543	509	0	1018	38	0	
5	0	0	0	0	542	508	0	1018	38	0	
6	0	0	0	0	512	509	0	1018	38	0	
7	0	0	0	0	506	508	0	797	39	0	
8	0	0	0	0	517	510	0	899	38	0	
9	0	0	0	0	520	509	0	1018	38	0	
10	0	0	0	0	505	508	0	1018	38	0	
11	0	0	0	0	481	508	0	1018	38	0	
12	0	0	0	0	499	508	0	1018	38	0	
13	0	0	0	0	516	507	0	1018	38	0	
14	0	0	0	0	514	507	0	1018	38	0	
15	0	0	0	0	502	506	0	1018	39	0	
0	0	0	0	0	480	506	0	1018	38	0	
1	0	0	0	0	501	506	0	1018	38	0	
2	0	0	0	0	530	505	0	1018	38	0	
3	0	0	0	0	516	505	0	1018	38	0	
4	0	0	0	0	508	506	0	1018	38	0	
5	0	0	0	0	513	506	0	1018	38	0	
6	0	0	0	0	520	506	0	1018	38	0	
7	0	0	0	0	520	505	0	1018	39	0	
8	0	0	0	0	516	505	0	1018	38	0	
9	0	0	0	0	501	505	0	1018	38	0	
10	0	0	0	0	526	506	0	1018	38	0	
11	0	0	0	0	526	505	0	1018	38	0	
12	0	0	0	0	518	507	0	1018	38	0	
13	0	0	0	0	508	508	0	1018	38	0	
14	0	0	0	0	497	509	0	1018	38	0	
15	0	0	0	0	473	510	0	1018	39	0	
0	0	0	0	0	479	511	0	1018	38	0	
1	0	0	0	0	505	510	0	1018	38	0	
2	0	0	0	0	521	511	0	1018	38	0	
3	0	0	0	0	524	509	0	1018	38	0	
4	0	0	0	0	522	508	0	1018	38	0	
5	0	0	0	0	513	510	0	1018	38	0	
6	0	0	0	0	506	509	0	1018	38	0	
7	0	0	0	0	483	508	0	1018	39	0	
8	0	0	0	0	466	509	0	1018	38	0	
9	0	0	0	0	482	508	0	1018	38	0	
10	0	0	0	0	534	507	0	1018	38	0	
11	0	0	0	0	540	508	0	1018	38	0	
12	0	0	0	0	516	508	0	1018	38	0	
13	0	0	0	0	517	509	0	1018	38	0	
14	0	0	0	0	508	510	0	1018	38	0	
15	0	0	0	0	521	511	0	1018	39	0	
0	0	0	0	0	534	510	0	1017	38	0	
1	0	0	0	0	527	509	0	1017	38	0	
2	0	0	0	0	516	509	0	1018	38	0	
3	0	0	0	0	503	508	0	1018	38	0	
4	0	0	0	0	488	509	0	1018	38	0	
5	0	0	0	0	500	509	0	1018	38	0	
6	0	0	0	0	488	509	0	1018	38	0	
7	0	0	0	0	512	510	0	1018	39	0	
8	0	0	0	0	519	510	0	1018	38	0	
9	0	0	0	0	515	511	0	1018	38	0	
10	0	0	0	0	501	511	0	1017	38	0	
11	0	0	0	0	501	512	0	910	38	0	
12	0	0	0	0	499	511	0	836	38	0	
13	0	0	0	0	509	509	0	782	38	0	
14	0	0	0	0	519	509	0	700	38	0	
15	0	0	0	0	519	507	0	682	39	0	
0	0	0	0	0	515	508	0	679	38	0	
1	0	0	0	0	505	508	0	563	38	0	
2	0	0	0	0	499	509	0	466	38	0	
3	0	0	0	0	513	508	0	389	38	0	
4	0	0	0	0	533	507	0	287	38	0	
5	0	0	0	0	534	508	0	168	38	0	
6	0	0	0	0	526	508	0	144	38	0	
7	0	0	0	0	476	509	0	191	39	0	
8	0	0	0	0	465	508	0	270	38	0	
9	0	0	0	0	475	509	0	430	38	0	
10	0	0	0	0	494	509	0	719	38	0	
11	0	0	0	0	537	510	0	1018	38	0	
12	0	0	0	0	532	511	0	1018	38	0	
13	0	0	0	0	513	509	0	1018	38	0	
14	0	0	0	0	511	509	0	1018	38	0	
15	0	0	0	0	511	509	0	1018	39	0	
0	0	0	0	0	502	507	0	1018	38	0	
1	0	0	0	0	513	507	0	1018	38	0	
2	0	0	0	0	519	508	0	1018	38	0	
3	0	0	0	0	515	505	0	1018	38	0	
4	0	0	0	0	512	504	0	1018	38	0	
5	0	0	0	0	513	505	0	1018	38	0	
6	0	0	0	0	505	505	0	1018	38	0	
7	0	0	0	0	493	505	0	1018	39	0	
8	0	0	0	0	491	506	0	1018	38	0	
9	0	0	0	0	505	505	0	1018	38	0	
10	0	0	0	0	528	507	0	1018	38	0	
11	0	0	0	0	523	507	0	1018	38	0	
12	0	0	0	0	524	507	0	1018	38	0	
13	0	0	0	0	509	507	0	1018	38	0	
14	0	0	0	0	500	505	0	1018	38	0	
15	0	0	0	0	496	505	0	1018	39	0	
0	0	0	0	0	496	504	0	1018	38	0	
1	0	0	0	0	511	506	0	1018	38	0	
2	0	0	0	0	517	506	0	1018	38	0	
3	0	0	0	0	504	506	0	1018	38	0	
4	0	0	0	0	498	507	0	1018	38	0	
5	0	0	0	0	513	507	0	1018	38	0	
6	0	0	0	0	519	508	0	1018	38	0	
7	0	0	0	0	522	508	0	1018	39	0	
8	0	0	0	0	525	510	0	1018	38	0	
9	0	0	0	0	524	509	0	1018	38	0	
