# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:1:3.55", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	502	523	0	529	39	23	
4	0	0	0	0	512	517	0	531	39	22	
5	0	0	0	0	516	502	0	529	39	23	
6	0	0	0	0	512	494	0	522	39	26	
7	0	0	0	0	501	494	0	515	39	28	
8	0	0	0	0	508	497	0	509	39	29	
9	0	0	0	0	504	499	0	504	39	29	
10	0	0	0	0	508	501	0	512	39	27	
11	0	0	0	0	505	501	0	536	39	24	
12	0	0	0	0	515	503	0	542	39	22	
13	0	0	0	0	509	503	0	535	39	23	
14	0	0	0	0	500	503	0	526	39	25	
15	0	0	0	0	509	499	0	518	39	27	
0	0	0	0	0	512	492	0	511	39	29	
1	0	0	0	0	508	490	0	509	39	29	
2	0	0	0	0	508	487	0	528	39	28	
3	0	0	0	0	501	491	0	543	39	25	
4	0	0	0	0	508	498	0	543	39	23	
5	0	0	0	0	512	504	0	536	39	22	
6	0	0	0	0	507	505	0	527	39	24	
7	0	0	0	0	510	504	0	519	39	26	
8	0	0	0	0	508	504	0	527	39	28	
9	0	0	0	0	509	504	0	536	39	29	
10	0	0	0	0	509	497	0	535	39	29	
11	0	0	0	0	508	495	0	529	39	26	
12	0	0	0	0	508	489	0	522	39	23	
13	0	0	0	0	509	489	0	514	39	22	
14	0	0	0	0	506	497	0	509	39	23	
15	0	0	0	0	511	499	0	505	39	26	
0	0	0	0	0	506	499	0	504	39	28	
1	0	0	0	0	510	500	0	522	39	29	
2	0	0	0	0	513	502	0	537	39	29	
3	0	0	0	0	505	506	0	536	39	27	
4	0	0	0	0	508	509	0	533	39	24	
5	0	0	0	0	507	507	0	532	39	22	
6	0	0	0	0	506	506	0	524	39	23	
7	0	0	0	0	504	504	0	529	39	25	
8	0	0	0	0	505	506	0	539	39	27	
9	0	0	0	0	509	507	0	535	39	29	
10	0	0	0	0	511	511	0	525	39	29	
11	0	0	0	0	506	507	0	513	39	28	
12	0	0	0	0	510	504	0	502	39	25	
13	0	0	0	0	512	498	0	497	39	23	
14	0	0	0	0	508	484	0	493	39	22	
15	0	0	0	0	507	485	0	491	39	24	
0	0	0	0	0	506	497	0	489	39	26	
1	0	0	0	0	513	505	0	505	39	28	
2	0	0	0	0	503	507	0	528	39	29	
3	0	0	0	0	511	502	0	533	39	29	
4	0	0	0	0	504	501	0	527	39	26	
5	0	0	0	0	502	501	0	518	39	23	
6	0	0	0	0	504	501	0	508	39	22	
7	0	0	0	0	506	502	0	512	39	23	
8	0	0	0	0	513	499	0	526	39	26	
9	0	0	0	0	511	499	0	540	39	28	
10	0	0	0	0	508	496	0	525	39	29	
11	0	0	0	0	508	492	0	506	39	29	
12	0	0	0	0	507	490	0	498	39	27	
13	0	0	0	0	510	491	0	493	39	24	
14	0	0	0	0	502	496	0	490	39	22	
15	0	0	0	0	507	502	0	488	39	23	
0	0	0	0	0	512	510	0	486	39	25	
1	0	0	0	0	509	518	0	496	39	27	
2	0	0	0	0	500	519	0	520	39	29	
3	0	0	0	0	515	519	0	538	39	30	
4	0	0	0	0	515	526	0	532	39	28	
5	0	0	0	0	508	539	0	527	39	25	
6	0	0	0	0	504	553	0	519	39	23	
7	0	0	0	0	511	568	0	516	39	22	
8	0	0	0	0	507	587	0	534	39	24	
9	0	0	0	0	506	606	0	538	39	26	
10	0	0	0	0	511	621	0	529	39	28	
11	0	0	0	0	511	638	0	516	39	30	
12	0	0	0	0	514	655	0	508	39	29	
13	0	0	0	0	502	665	0	499	39	27	
14	0	0	0	0	506	679	0	494	39	24	
15	0	0	0	0	515	698	0	490	39	22	
0	0	0	0	0	508	715	0	484	39	23	
1	0	0	0	0	511	723	0	478	39	26	
2	0	0	0	0	504	732	0	479	39	28	
3	0	0	0	0	504	745	0	502	39	29	
4	0	0	0	0	508	759	0	519	39	29	
5	0	0	0	0	510	768	0	520	39	27	
6	0	0	0	0	500	771	0	522	39	25	
7	0	0	0	0	510	778	0	540	39	22	
8	0	0	0	0	507	782	0	541	39	23	
9	0	0	0	0	506	777	0	531	39	25	
10	0	0	0	0	508	772	0	519	39	27	
11	0	0	0	0	509	770	0	511	39	29	
12	0	0	0	0	501	767	0	506	39	30	
13	0	0	0	0	510	760	0	502	39	28	
14	0	0	0	0	511	748	0	497	39	26	
15	0	0	0	0	508	728	0	495	39	23	
0	0	0	0	0	513	704	0	499	39	22	
1	0	0	0	0	506	682	0	520	39	24	
2	0	0	0	0	509	662	0	530	39	27	
3	0	0	0	0	499	638	0	527	39	28	
4	0	0	0	0	503	620	0	529	39	30	
5	0	0	0	0	503	599	0	529	39	29	
6	0	0	0	0	508	574	0	524	39	27	
7	0	0	0	0	509	546	0	516	39	24	
8	0	0	0	0	508	517	0	508	39	22	
9	0	0	0	0	505	489	0	515	39	23	
10	0	0	0	0	513	465	0	536	39	26	
11	0	0	0	0	509	450	0	540	39	28	
12	0	0	0	0	514	441	0	532	39	29	
13	0	0	0	0	513	433	0	522	39	29	
14	0	0	0	0	506	422	0	513	39	28	
15	0	0	0	0	509	417	0	505	39	25	
0	0	0	0	0	503	415	0	500	39	22	
1	0	0	0	0	510	414	0	497	39	23	
2	0	0	0	0	508	413	0	511	39	25	
3	0	0	0	0	505	411	0	531	39	27	
4	0	0	0	0	508	410	0	534	39	29	
5	0	0	0	0	510	409	0	529	39	30	
6	0	0	0	0	511	407	0	541	39	28	
7	0	0	0	0	504	407	0	544	39	26	
8	0	0	0	0	508	407	0	535	39	23	
9	0	0	0	0	504	407	0	523	39	22	
10	0	0	0	0	508	405	0	513	39	24	
11	0	0	0	0	517	404	0	505	39	27	
12	0	0	0	0	503	408	0	499	39	28	
13	0	0	0	0	507	412	0	495	39	30	
14	0	0	0	0	511	417	0	496	39	29	
15	0	0	0	0	508	414	0	496	39	27	
0	0	0	0	0	517	402	0	496	39	24	
1	0	0	0	0	509	401	0	512	39	22	
2	0	0	0	0	502	407	0	535	39	23	
3	0	0	0	0	505	413	0	543	39	26	
4	0	0	0	0	507	416	0	564	39	28	
5	0	0	0	0	503	418	0	567	39	29	
6	0	0	0	0	510	423	0	571	39	29	
7	0	0	0	0	513	431	0	572	39	28	
8	0	0	0	0	505	435	0	560	39	25	
9	0	0	0	0	509	430	0	551	39	22	
10	0	0	0	0	508	428	0	538	39	23	
11	0	0	0	0	501	432	0	525	39	25	
12	0	0	0	0	509	440	0	527	39	27	
13	0	0	0	0	509	447	0	509	39	29	
14	0	0	0	0	509	453	0	503	39	30	
15	0	0	0	0	510	455	0	499	39	28	
0	0	0	0	0	508	449	0	497	39	26	
1	0	0	0	0	504	440	0	495	39	23	
2	0	0	0	0	504	436	0	494	39	22	
3	0	0	0	0	511	441	0	496	39	24	
4	0	0	0	0	511	445	0	517	39	26	
5	0	0	0	0	515	447	0	531	39	28	
6	0	0	0	0	504	451	0	530	39	30	
7	0	0	0	0	511	456	0	528	39	29	
8	0	0	0	0	502	462	0	542	39	27	
9	0	0	0	0	504	465	0	543	39	24	
10	0	0	0	0	512	463	0	534	39	22	
11	0	0	0	0	509	462	0	521	39	23	
12	0	0	0	0	507	465	0	512	39	26	
13	0	0	0	0	505	467	0	504	39	28	
14	0	0	0	0	507	469	0	497	39	29	
15	0	0	0	0	510	471	0	492	39	29	
0	0	0	0	0	510	474	0	489	39	28	
1	0	0	0	0	505	472	0	494	39	25	
2	0	0	0	0	510	471	0	519	39	22	
3	0	0	0	0	505	475	0	528	39	23	
4	0	0	0	0	508	479	0	524	39	25	
5	0	0	0	0	503	480	0	525	39	27	
6	0	0	0	0	508	481	0	524	39	29	
7	0	0	0	0	513	483	0	521	39	30	
8	0	0	0	0	512	485	0	545	39	28	
9	0	0	0	0	509	487	0	545	39	26	
10	0	0	0	0	505	484	0	540	39	23	
11	0	0	0	0	509	483	0	529	39	22	
12	0	0	0	0	504	480	0	517	39	24	
13	0	0	0	0	505	475	0	505	39	26	
14	0	0	0	0	508	472	0	496	39	28	
15	0	0	0	0	506	477	0	491	39	30	
0	0	0	0	0	508	480	0	494	39	29	
1	0	0	0	0	511	480	0	514	39	27	
2	0	0	0	0	505	482	0	522	39	24	
3	0	0	0	0	514	482	0	517	39	22	
4	0	0	0	0	511	482	0	509	39	23	
5	0	0	0	0	511	483	0	500	39	26	
6	0	0	0	0	504	484	0	494	39	28	
7	0	0	0	0	512	485	0	490	39	29	
8	0	0	0	0	509	487	0	503	39	29	
9	0	0	0	0	506	489	0	516	39	28	
10	0	0	0	0	501	489	0	529	39	25	
11	0	0	0	0	503	487	0	511	39	22	
12	0	0	0	0	514	487	0	504	39	23	
13	0	0	0	0	504	489	0	495	39	25	
14	0	0	0	0	511	493	0	487	39	27	
15	0	0	0	0	510	495	0	483	39	29	
0	0	0	0	0	517	488	0	480	39	30	
1	0	0	0	0	506	486	0	497	39	28	
2	0	0	0	0	515	487	0	513	39	26	
3	0	0	0	0	515	491	0	513	39	23	
4	0	0	0	0	507	495	0	513	39	22	
5	0	0	0	0	505	499	0	514	39	24	
6	0	0	0	0	503	503	0	506	39	26	
7	0	0	0	0	504	506	0	514	39	28	
8	0	0	0	0	508	504	0	525	39	30	
9	0	0	0	0	511	500	0	521	39	29	
10	0	0	0	0	510	497	0	510	39	27	
11	0	0	0	0	507	496	0	498	39	24	
12	0	0	0	0	507	496	0	488	39	22	
13	0	0	0	0	506	494	0	481	39	23	
14	0	0	0	0	510	492	0	477	39	26	
15	0	0	0	0	506	492	0	474	39	28	
0	0	0	0	0	504	494	0	475	39	29	
1	0	0	0	0	511	498	0	489	39	29	
2	0	0	0	0	506	502	0	509	39	28	
3	0	0	0	0	509	496	0	520	39	25	
4	0	0	0	0	511	493	0	506	39	22	
5	0	0	0	0	502	499	0	501	39	23	
6	0	0	0	0	508	505	0	485	39	25	
7	0	0	0	0	512	508	0	488	39	27	
8	0	0	0	0	496	508	0	499	39	29	
9	0	0	0	0	505	505	0	496	39	30	
10	0	0	0	0	515	500	0	490	39	28	
11	0	0	0	0	512	500	0	482	39	26	
12	0	0	0	0	510	504	0	477	39	23	
13	0	0	0	0	506	507	0	475	39	22	
14	0	0	0	0	511	511	0	472	39	24	
15	0	0	0	0	505	512	0	471	39	26	
0	0	0	0	0	511	514	0	468	39	28	
1	0	0	0	0	513	515	0	477	39	29	
2	0	0	0	0	504	511	0	498	39	29	
3	0	0	0	0	513	504	0	504	39	27	
4	0	0	0	0	506	502	0	499	39	24	
5	0	0	0	0	507	504	0	490	39	22	
6	0	0	0	0	508	510	0	489	39	23	
7	0	0	0	0	507	512	0	494	39	26	
8	0	0	0	0	508	511	0	513	39	28	
9	0	0	0	0	512	512	0	519	39	29	
10	0	0	0	0	513	513	0	509	39	29	
11	0	0	0	0	509	511	0	497	39	28	
12	0	0	0	0	508	508	0	486	39	25	
13	0	0	0	0	511	511	0	477	39	22	
14	0	0	0	0	507	511	0	471	39	23	
15	0	0	0	0	507	513	0	465	39	25	
0	0	0	0	0	507	513	0	472	39	27	
1	0	0	0	0	512	513	0	489	39	29	
2	0	0	0	0	508	511	0	491	39	30	
3	0	0	0	0	505	507	0	486	39	28	
4	0	0	0	0	503	511	0	479	39	26	
5	0	0	0	0	505	517	0	473	39	23	
6	0	0	0	0	512	522	0	466	39	22	
7	0	0	0	0	506	526	0	463	39	24	
8	0	0	0	0	510	527	0	460	39	26	
9	0	0	0	0	510	527	0	474	39	28	
10	0	0	0	0	508	529	0	493	39	29	
11	0	0	0	0	510	531	0	494	39	29	
12	0	0	0	0	510	530	0	487	39	27	
13	0	0	0	0	505	530	0	479	39	24	
14	0	0	0	0	508	532	0	471	39	22	
15	0	0	0	0	511	531	0	475	39	23	
0	0	0	0	0	507	522	0	491	39	25	
1	0	0	0	0	509	517	0	492	39	28	
2	0	0	0	0	505	514	0	486	39	29	
3	0	0	0	0	508	518	0	479	39	29	
4	0	0	0	0	512	525	0	483	39	28	
5	0	0	0	0	506	524	0	487	39	25	
6	0	0	0	0	510	524	0	496	39	22	
7	0	0	0	0	508	526	0	475	39	23	
8	0	0	0	0	510	529	0	471	39	25	
9	0	0	0	0	507	531	0	479	39	27	
10	0	0	0	0	509	529	0	500	39	29	
11	0	0	0	0	509	527	0	504	39	30	
12	0	0	0	0	507	526	0	497	39	28	
13	0	0	0	0	509	524	0	487	39	26	
14	0	0	0	0	510	527	0	478	39	23	
15	0	0	0	0	504	531	0	473	39	22	
0	0	0	0	0	511	537	0	469	39	24	
1	0	0	0	0	504	542	0	467	39	26	
2	0	0	0	0	515	542	0	480	39	28	
3	0	0	0	0	500	543	0	502	39	29	
4	0	0	0	0	500	547	0	505	39	29	
5	0	0	0	0	505	548	0	501	39	27	
6	0	0	0	0	505	553	0	514	39	24	
7	0	0	0	0	507	556	0	519	39	22	
8	0	0	0	0	509	557	0	510	39	23	
9	0	0	0	0	506	562	0	499	39	25	
10	0	0	0	0	509	554	0	490	39	28	
11	0	0	0	0	509	544	0	484	39	29	
12	0	0	0	0	510	543	0	480	39	29	
13	0	0	0	0	512	543	0	479	39	28	
14	0	0	0	0	504	547	0	478	39	25	
15	0	0	0	0	512	551	0	480	39	22	
0	0	0	0	0	507	558	0	480	39	22	
1	0	0	0	0	507	562	0	495	39	25	
2	0	0	0	0	510	564	0	519	39	27	
3	0	0	0	0	506	553	0	523	39	29	
4	0	0	0	0	507	545	0	520	39	30	
5	0	0	0	0	505	545	0	522	39	28	
6	0	0	0	0	511	548	0	515	39	26	
7	0	0	0	0	515	558	0	519	39	23	
8	0	0	0	0	513	563	0	533	39	22	
9	0	0	0	0	508	567	0	531	39	24	
10	0	0	0	0	506	564	0	520	39	26	
11	0	0	0	0	507	558	0	508	39	28	
12	0	0	0	0	508	556	0	499	39	29	
13	0	0	0	0	510	560	0	492	39	29	
14	0	0	0	0	505	566	0	487	39	27	
15	0	0	0	0	509	568	0	485	39	24	
0	0	0	0	0	499	567	0	498	39	22	
1	0	0	0	0	508	568	0	512	39	23	
2	0	0	0	0	511	568	0	514	39	25	
3	0	0	0	0	512	565	0	508	39	28	
4	0	0	0	0	508	561	0	502	39	29	
5	0	0	0	0	501	560	0	495	39	29	
6	0	0	0	0	505	560	0	491	39	28	
7	0	0	0	0	506	560	0	488	39	25	
8	0	0	0	0	512	560	0	487	39	22	
9	0	0	0	0	508	559	0	508	39	23	
10	0	0	0	0	509	562	0	524	39	25	
11	0	0	0	0	508	562	0	525	39	27	
12	0	0	0	0	513	561	0	520	39	29	
13	0	0	0	0	510	559	0	511	39	30	
14	0	0	0	0	498	560	0	504	39	28	
15	0	0	0	0	506	559	0	497	39	26	
0	0	0	0	0	506	557	0	504	39	23	
1	0	0	0	0	514	554	0	520	39	22	
2	0	0	0	0	515	547	0	524	39	24	
3	0	0	0	0	506	547	0	519	39	26	
4	0	0	0	0	509	549	0	522	39	28	
5	0	0	0	0	505	550	0	519	39	29	
6	0	0	0	0	513	547	0	512	39	29	
7	0	0	0	0	498	546	0	507	39	27	
8	0	0	0	0	509	541	0	502	39	24	
9	0	0	0	0	510	536	0	498	39	22	
10	0	0	0	0	507	535	0	505	39	23	
11	0	0	0	0	502	537	0	529	39	25	
12	0	0	0	0	507	539	0	536	39	28	
13	0	0	0	0	507	538	0	530	39	29	
14	0	0	0	0	514	536	0	520	39	29	
15	0	0	0	0	513	528	0	511	39	28	
0	0	0	0	0	509	527	0	505	39	25	
1	0	0	0	0	510	527	0	503	39	22	
2	0	0	0	0	509	513	0	523	39	22	
3	0	0	0	0	507	502	0	539	39	25	
4	0	0	0	0	503	503	0	548	39	27	
5	0	0	0	0	502	504	0	565	39	29	
6	0	0	0	0	504	496	0	566	39	30	
7	0	0	0	0	508	487	0	575	39	28	
8	0	0	0	0	511	482	0	572	39	26	
9	0	0	0	0	508	483	0	556	39	23	
10	0	0	0	0	508	479	0	540	39	22	
11	0	0	0	0	508	476	0	526	39	24	
12	0	0	0	0	510	474	0	514	39	26	
13	0	0	0	0	504	472	0	505	39	28	
14	0	0	0	0	508	471	0	500	39	29	
15	0	0	0	0	507	470	0	498	39	29	
0	0	0	0	0	509	470	0	498	39	27	
1	0	0	0	0	508	469	0	517	39	24	
2	0	0	0	0	504	468	0	534	39	22	
3	0	0	0	0	506	467	0	533	39	23	
4	0	0	0	0	503	462	0	525	39	25	
5	0	0	0	0	509	455	0	517	39	28	
6	0	0	0	0	514	452	0	519	39	29	
7	0	0	0	0	513	454	0	514	39	29	
8	0	0	0	0	505	454	0	519	39	28	
9	0	0	0	0	512	457	0	540	39	25	
10	0	0	0	0	509	460	0	542	39	22	
11	0	0	0	0	504	461	0	532	39	22	
12	0	0	0	0	513	457	0	520	39	25	
13	0	0	0	0	514	456	0	510	39	27	
14	0	0	0	0	511	455	0	504	39	29	
15	0	0	0	0	503	454	0	496	39	29	
0	0	0	0	0	511	453	0	504	39	28	
1	0	0	0	0	504	448	0	507	39	26	
2	0	0	0	0	506	442	0	526	39	23	
3	0	0	0	0	504	445	0	529	39	22	
4	0	0	0	0	503	449	0	521	39	24	
5	0	0	0	0	502	451	0	513	39	26	
6	0	0	0	0	508	449	0	504	39	28	
7	0	0	0	0	515	444	0	506	39	29	
8	0	0	0	0	509	441	0	520	39	29	
9	0	0	0	0	512	443	0	518	39	27	
10	0	0	0	0	507	448	0	512	39	24	
11	0	0	0	0	511	449	0	502	39	22	
12	0	0	0	0	512	452	0	495	39	23	
13	0	0	0	0	510	457	0	491	39	25	
14	0	0	0	0	499	457	0	487	39	27	
15	0	0	0	0	502	456	0	482	39	29	
0	0	0	0	0	508	452	0	480	39	29	
1	0	0	0	0	506	449	0	488	39	28	
2	0	0	0	0	506	448	0	511	39	25	
3	0	0	0	0	510	444	0	516	39	22	
4	0	0	0	0	505	443	0	510	39	22	
5	0	0	0	0	505	446	0	510	39	24	
6	0	0	0	0	510	448	0	503	39	27	
7	0	0	0	0	503	449	0	499	39	29	
8	0	0	0	0	512	450	0	516	39	29	
9	0	0	0	0	508	449	0	522	39	28	
10	0	0	0	0	508	448	0	514	39	26	
11	0	0	0	0	504	451	0	501	39	23	
12	0	0	0	0	509	454	0	491	39	22	
13	0	0	0	0	510	451	0	484	39	24	
14	0	0	0	0	510	449	0	479	39	26	
15	0	0	0	0	511	452	0	474	39	28	
0	0	0	0	0	512	458	0	483	39	29	
1	0	0	0	0	514	460	0	499	39	29	
2	0	0	0	0	508	452	0	503	39	27	
3	0	0	0	0	510	445	0	498	39	24	
4	0	0	0	0	509	444	0	490	39	22	
5	0	0	0	0	512	448	0	483	39	23	
6	0	0	0	0	507	449	0	479	39	25	
7	0	0	0	0	504	448	0	476	39	27	
8	0	0	0	0	507	448	0	474	39	29	
9	0	0	0	0	510	451	0	489	39	29	
10	0	0	0	0	506	451	0	508	39	28	
11	0	0	0	0	507	455	0	510	39	25	
12	0	0	0	0	504	457	0	505	39	22	
13	0	0	0	0	502	457	0	497	39	22	
14	0	0	0	0	508	456	0	489	39	24	
15	0	0	0	0	507	460	0	493	39	27	
0	0	0	0	0	508	464	0	508	39	28	
1	0	0	0	0	504	467	0	508	39	29	
2	0	0	0	0	509	467	0	502	39	28	
3	0	0	0	0	512	465	0	505	39	26	
4	0	0	0	0	513	461	0	502	39	23	
5	0	0	0	0	506	461	0	496	39	22	
6	0	0	0	0	501	461	0	490	39	24	
7	0	0	0	0	513	462	0	484	39	26	
8	0	0	0	0	512	459	0	481	39	28	
9	0	0	0	0	510	455	0	478	39	29	
10	0	0	0	0	502	452	0	482	39	29	
11	0	0	0	0	508	452	0	506	39	27	
12	0	0	0	0	512	454	0	515	39	24	
13	0	0	0	0	511	455	0	510	39	22	
14	0	0	0	0	507	457	0	501	39	23	
15	0	0	0	0	504	462	0	493	39	25	
0	0	0	0	0	518	465	0	488	39	27	
1	0	0	0	0	508	463	0	500	39	29	
2	0	0	0	0	512	463	0	511	39	29	
3	0	0	0	0	506	467	0	511	39	28	
4	0	0	0	0	504	472	0	501	39	25	
5	0	0	0	0	506	474	0	490	39	22	
6	0	0	0	0	509	474	0	483	39	22	
7	0	0	0	0	512	474	0	476	39	24	
8	0	0	0	0	505	472	0	480	39	27	
9	0	0	0	0	505	471	0	495	39	28	
10	0	0	0	0	512	471	0	496	39	29	
11	0	0	0	0	511	471	0	489	39	28	
12	0	0	0	0	510	471	0	482	39	26	
13	0	0	0	0	504	473	0	475	39	23	
14	0	0	0	0	502	478	0	470	39	22	
15	0	0	0	0	507	485	0	468	39	24	
0	0	0	0	0	504	481	0	466	39	26	
1	0	0	0	0	507	476	0	479	39	28	
2	0	0	0	0	512	475	0	498	39	29	
3	0	0	0	0	514	476	0	499	39	29	
4	0	0	0	0	509	480	0	495	39	27	
5	0	0	0	0	508	480	0	496	39	24	
6	0	0	0	0	511	479	0	490	39	22	
7	0	0	0	0	509	481	0	494	39	23	
8	0	0	0	0	508	479	0	510	39	25	
9	0	0	0	0	503	480	0	511	39	27	
10	0	0	0	0	508	480	0	502	39	29	
11	0	0	0	0	512	482	0	488	39	29	
12	0	0	0	0	507	484	0	479	39	28	
13	0	0	0	0	510	485	0	470	39	25	
14	0	0	0	0	508	489	0	464	39	22	
15	0	0	0	0	506	493	0	459	39	22	
0	0	0	0	0	513	492	0	455	39	24	
1	0	0	0	0	506	494	0	463	39	27	
2	0	0	0	0	508	494	0	486	39	28	
3	0	0	0	0	506	493	0	492	39	29	
4	0	0	0	0	505	494	0	487	39	28	
5	0	0	0	0	506	493	0	479	39	26	
6	0	0	0	0	511	491	0	472	39	23	
7	0	0	0	0	510	492	0	472	39	22	
8	0	0	0	0	506	496	0	487	39	23	
9	0	0	0	0	509	496	0	493	39	26	
10	0	0	0	0	508	494	0	488	39	28	
11	0	0	0	0	507	495	0	480	39	29	
12	0	0	0	0	512	493	0	475	39	29	
13	0	0	0	0	514	487	0	470	39	27	
14	0	0	0	0	509	487	0	464	39	24	
15	0	0	0	0	508	486	0	463	39	22	
0	0	0	0	0	508	487	0	463	39	23	
1	0	0	0	0	507	493	0	467	39	25	
2	0	0	0	0	510	495	0	490	39	27	
3	0	0	0	0	512	493	0	499	39	29	
4	0	0	0	0	508	492	0	496	39	29	
5	0	0	0	0	503	494	0	498	39	28	
6	0	0	0	0	503	497	0	496	39	25	
7	0	0	0	0	513	491	0	492	39	22	
8	0	0	0	0	508	479	0	507	39	22	
9	0	0	0	0	507	466	0	520	39	24	
10	0	0	0	0	505	466	0	513	39	27	
11	0	0	0	0	507	472	0	502	39	28	
12	0	0	0	0	506	479	0	490	39	29	
13	0	0	0	0	506	484	0	481	39	28	
14	0	0	0	0	511	487	0	475	39	26	
15	0	0	0	0	507	492	0	470	39	23	
0	0	0	0	0	508	494	0	473	39	22	
1	0	0	0	0	512	495	0	492	39	23	
2	0	0	0	0	503	497	0	501	39	26	
3	0	0	0	0	509	498	0	497	39	28	
4	0	0	0	0	513	500	0	491	39	29	
5	0	0	0	0	508	503	0	486	39	29	
6	0	0	0	0	497	506	0	481	39	27	
7	0	0	0	0	513	509	0	475	39	24	
8	0	0	0	0	507	505	0	487	39	22	
9	0	0	0	0	504	495	0	500	39	23	
10	0	0	0	0	501	487	0	500	39	25	
11	0	0	0	0	509	486	0	495	39	27	
12	0	0	0	0	513	483	0	489	39	29	
13	0	0	0	0	511	481	0	482	39	29	
14	0	0	0	0	515	482	0	479	39	28	
15	0	0	0	0	503	483	0	476	39	25	
0	0	0	0	0	511	485	0	476	39	22	
1	0	0	0	0	512	487	0	472	39	22	
2	0	0	0	0	506	487	0	467	39	24	
3	0	0	0	0	508	491	0	478	39	27	
4	0	0	0	0	506	495	0	504	39	28	
5	0	0	0	0	509	494	0	513	39	29	
6	0	0	0	0	508	489	0	530	39	28	
7	0	0	0	0	512	485	0	534	39	26	
8	0	0	0	0	505	484	0	530	39	23	
9	0	0	0	0	504	488	0	523	39	22	
10	0	0	0	0	505	495	0	511	39	23	
11	0	0	0	0	510	499	0	499	39	26	
12	0	0	0	0	504	499	0	488	39	28	
13	0	0	0	0	508	498	0	482	39	29	
14	0	0	0	0	510	497	0	479	39	29	
15	0	0	0	0	505	497	0	474	39	27	
0	0	0	0	0	511	498	0	472	39	24	
1	0	0	0	0	511	497	0	468	39	22	
2	0	0	0	0	506	500	0	468	39	23	
3	0	0	0	0	511	501	0	473	39	25	
4	0	0	0	0	509	500	0	497	39	27	
5	0	0	0	0	503	495	0	509	39	29	
6	0	0	0	0	506	492	0	524	39	29	
7	0	0	0	0	503	489	0	534	39	28	
8	0	0	0	0	514	492	0	524	39	25	
9	0	0	0	0	502	494	0	510	39	22	
10	0	0	0	0	504	495	0	499	39	22	
11	0	0	0	0	509	496	0	488	39	24	
12	0	0	0	0	506	499	0	481	39	26	
13	0	0	0	0	509	495	0	476	39	28	
14	0	0	0	0	511	487	0	472	39	29	
15	0	0	0	0	510	486	0	471	39	28	
0	0	0	0	0	505	492	0	470	39	26	
1	0	0	0	0	512	498	0	479	39	23	
2	0	0	0	0	506	499	0	503	39	22	
3	0	0	0	0	505	499	0	511	39	23	
4	0	0	0	0	512	502	0	506	39	26	
5	0	0	0	0	503	507	0	510	39	28	
6	0	0	0	0	508	509	0	507	39	29	
7	0	0	0	0	512	507	0	505	39	29	
8	0	0	0	0	504	503	0	523	39	27	
9	0	0	0	0	510	500	0	528	39	24	
10	0	0	0	0	511	490	0	520	39	22	
11	0	0	0	0	508	480	0	510	39	23	
12	0	0	0	0	513	478	0	499	39	25	
13	0	0	0	0	508	483	0	492	39	27	
14	0	0	0	0	502	489	0	486	39	29	
15	0	0	0	0	511	499	0	481	39	29	
0	0	0	0	0	509	502	0	488	39	28	
1	0	0	0	0	507	504	0	506	39	25	
2	0	0	0	0	505	505	0	510	39	22	
3	0	0	0	0	508	506	0	505	39	22	
4	0	0	0	0	507	504	0	498	39	24	
5	0	0	0	0	505	500	0	490	39	26	
6	0	0	0	0	504	499	0	485	39	28	
7	0	0	0	0	508	499	0	483	39	29	
8	0	0	0	0	505	495	0	481	39	28	
9	0	0	0	0	503	497	0	495	39	26	
10	0	0	0	0	509	499	0	515	39	23	
11	0	0	0	0	506	503	0	518	39	22	
12	0	0	0	0	511	506	0	511	39	23	
13	0	0	0	0	507	508	0	503	39	26	
14	0	0	0	0	509	507	0	494	39	28	
15	0	0	0	0	510	508	0	498	39	29	
0	0	0	0	0	505	509	0	514	39	29	
1	0	0	0	0	510	504	0	515	39	27	
2	0	0	0	0	511	496	0	507	39	24	
3	0	0	0	0	507	492	0	509	39	22	
4	0	0	0	0	512	499	0	508	39	23	
5	0	0	0	0	512	504	0	502	39	25	
6	0	0	0	0	514	503	0	496	39	27	
7	0	0	0	0	505	505	0	488	39	29	
8	0	0	0	0	505	507	0	483	39	29	
9	0	0	0	0	514	510	0	480	39	28	
10	0	0	0	0	510	506	0	480	39	25	
11	0	0	0	0	507	502	0	479	39	22	
12	0	0	0	0	507	498	0	477	39	22	
13	0	0	0	0	511	497	0	476	39	24	
14	0	0	0	0	508	499	0	475	39	26	
15	0	0	0	0	508	500	0	475	39	28	
0	0	0	0	0	508	500	0	471	39	29	
1	0	0	0	0	504	500	0	466	39	28	
