# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:0:19.193", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	511	460	0	537	39	22	
15	0	0	0	0	505	460	0	527	39	24	
0	0	0	0	0	504	454	0	526	39	26	
1	0	0	0	0	510	455	0	544	39	28	
2	0	0	0	0	508	462	0	550	39	28	
3	0	0	0	0	508	470	0	544	39	27	
4	0	0	0	0	509	476	0	536	39	24	
5	0	0	0	0	507	480	0	527	39	21	
6	0	0	0	0	508	474	0	523	39	21	
7	0	0	0	0	511	470	0	517	39	23	
8	0	0	0	0	512	475	0	529	39	25	
9	0	0	0	0	507	478	0	543	39	27	
10	0	0	0	0	511	479	0	543	39	28	
11	0	0	0	0	513	483	0	539	39	27	
12	0	0	0	0	502	486	0	533	39	25	
13	0	0	0	0	506	492	0	526	39	22	
14	0	0	0	0	510	495	0	520	39	21	
15	0	0	0	0	509	494	0	516	39	22	
0	0	0	0	0	504	496	0	512	39	25	
1	0	0	0	0	508	495	0	514	39	27	
2	0	0	0	0	509	492	0	524	39	28	
3	0	0	0	0	504	488	0	546	39	28	
4	0	0	0	0	503	489	0	549	39	26	
5	0	0	0	0	505	492	0	546	39	23	
6	0	0	0	0	509	492	0	559	39	21	
7	0	0	0	0	514	494	0	563	39	22	
8	0	0	0	0	508	493	0	554	39	24	
9	0	0	0	0	504	485	0	540	39	26	
10	0	0	0	0	506	482	0	529	39	28	
11	0	0	0	0	506	489	0	519	39	28	
12	0	0	0	0	511	497	0	511	38	27	
13	0	0	0	0	510	495	0	507	39	24	
14	0	0	0	0	512	492	0	505	39	21	
15	0	0	0	0	507	485	0	504	39	21	
0	0	0	0	0	508	481	0	503	39	23	
1	0	0	0	0	503	486	0	521	39	25	
2	0	0	0	0	512	494	0	543	39	27	
3	0	0	0	0	511	501	0	553	39	28	
4	0	0	0	0	504	510	0	574	39	27	
5	0	0	0	0	507	510	0	575	39	25	
6	0	0	0	0	505	502	0	579	39	22	
7	0	0	0	0	512	496	0	578	39	21	
8	0	0	0	0	512	489	0	561	39	22	
9	0	0	0	0	504	473	0	544	39	25	
10	0	0	0	0	511	471	0	529	39	27	
11	0	0	0	0	507	482	0	518	39	28	
12	0	0	0	0	506	495	0	510	39	28	
13	0	0	0	0	511	503	0	508	39	26	
14	0	0	0	0	513	506	0	511	39	23	
15	0	0	0	0	503	507	0	506	39	21	
0	0	0	0	0	505	508	0	503	39	22	
1	0	0	0	0	508	500	0	514	39	24	
2	0	0	0	0	504	496	0	539	39	26	
3	0	0	0	0	508	495	0	545	39	27	
4	0	0	0	0	512	490	0	540	39	28	
5	0	0	0	0	510	490	0	540	39	27	
6	0	0	0	0	508	493	0	534	39	24	
7	0	0	0	0	508	495	0	531	39	21	
8	0	0	0	0	504	492	0	547	39	21	
9	0	0	0	0	513	489	0	551	39	23	
10	0	0	0	0	508	492	0	541	39	25	
11	0	0	0	0	504	495	0	528	39	27	
12	0	0	0	0	500	497	0	519	39	28	
13	0	0	0	0	505	496	0	509	39	27	
14	0	0	0	0	512	492	0	501	39	25	
15	0	0	0	0	508	495	0	497	39	22	
0	0	0	0	0	502	500	0	494	39	21	
1	0	0	0	0	510	505	0	490	39	22	
2	0	0	0	0	511	511	0	488	39	25	
3	0	0	0	0	512	510	0	487	39	27	
4	0	0	0	0	504	508	0	485	39	28	
5	0	0	0	0	504	502	0	484	39	28	
6	0	0	0	0	508	497	0	485	39	26	
7	0	0	0	0	512	491	0	486	39	23	
8	0	0	0	0	505	485	0	483	39	21	
9	0	0	0	0	512	486	0	480	39	21	
10	0	0	0	0	508	493	0	477	39	24	
11	0	0	0	0	508	502	0	480	39	26	
12	0	0	0	0	512	511	0	480	39	27	
13	0	0	0	0	506	514	0	480	39	28	
14	0	0	0	0	512	517	0	479	39	27	
15	0	0	0	0	513	520	0	475	39	24	
0	0	0	0	0	507	524	0	473	39	21	
1	0	0	0	0	512	525	0	470	39	21	
2	0	0	0	0	510	527	0	469	39	23	
3	0	0	0	0	508	531	0	471	39	25	
4	0	0	0	0	513	532	0	474	39	27	
5	0	0	0	0	502	527	0	476	39	28	
6	0	0	0	0	508	518	0	479	39	27	
7	0	0	0	0	504	511	0	479	39	25	
8	0	0	0	0	505	511	0	495	39	22	
9	0	0	0	0	508	512	0	510	39	21	
10	0	0	0	0	515	510	0	527	39	22	
11	0	0	0	0	499	510	0	539	39	24	
12	0	0	0	0	511	512	0	542	39	26	
13	0	0	0	0	515	516	0	548	39	28	
14	0	0	0	0	502	520	0	555	39	28	
15	0	0	0	0	507	523	0	549	39	26	
0	0	0	0	0	504	523	0	557	39	23	
1	0	0	0	0	508	519	0	547	39	21	
2	0	0	0	0	511	518	0	550	39	21	
3	0	0	0	0	499	519	0	557	39	24	
4	0	0	0	0	506	525	0	555	39	26	
5	0	0	0	0	507	536	0	563	39	27	
6	0	0	0	0	506	544	0	556	39	28	
7	0	0	0	0	511	547	0	557	39	27	
8	0	0	0	0	511	536	0	556	39	24	
9	0	0	0	0	506	519	0	543	39	21	
10	0	0	0	0	507	517	0	522	39	21	
11	0	0	0	0	514	523	0	503	39	23	
12	0	0	0	0	506	527	0	489	39	25	
13	0	0	0	0	508	532	0	480	39	27	
14	0	0	0	0	514	535	0	477	39	28	
15	0	0	0	0	505	537	0	474	39	27	
0	0	0	0	0	509	536	0	468	39	25	
1	0	0	0	0	506	528	0	465	39	22	
2	0	0	0	0	510	526	0	465	39	21	
3	0	0	0	0	510	529	0	467	39	22	
4	0	0	0	0	503	532	0	469	39	24	
5	0	0	0	0	509	527	0	476	39	26	
6	0	0	0	0	509	526	0	474	39	28	
7	0	0	0	0	511	531	0	472	39	28	
8	0	0	0	0	510	541	0	468	39	26	
9	0	0	0	0	508	544	0	463	39	23	
10	0	0	0	0	511	543	0	462	39	21	
11	0	0	0	0	507	543	0	463	39	21	
12	0	0	0	0	508	546	0	465	39	24	
13	0	0	0	0	504	546	0	467	39	26	
14	0	0	0	0	504	546	0	470	39	27	
15	0	0	0	0	508	550	0	470	39	28	
0	0	0	0	0	511	544	0	466	39	27	
1	0	0	0	0	509	537	0	463	39	24	
2	0	0	0	0	502	532	0	470	39	21	
3	0	0	0	0	503	533	0	499	39	21	
4	0	0	0	0	509	536	0	514	39	23	
5	0	0	0	0	514	540	0	513	39	25	
6	0	0	0	0	509	547	0	507	39	27	
7	0	0	0	0	511	553	0	493	39	28	
8	0	0	0	0	497	552	0	480	39	27	
9	0	0	0	0	515	552	0	469	39	25	
10	0	0	0	0	511	551	0	467	39	22	
11	0	0	0	0	513	548	0	480	39	21	
12	0	0	0	0	507	548	0	501	39	22	
13	0	0	0	0	509	547	0	510	39	24	
14	0	0	0	0	507	550	0	527	39	26	
15	0	0	0	0	510	550	0	540	39	28	
0	0	0	0	0	504	552	0	545	39	28	
1	0	0	0	0	511	556	0	552	39	26	
2	0	0	0	0	502	555	0	546	39	23	
3	0	0	0	0	516	556	0	552	39	21	
4	0	0	0	0	514	556	0	550	39	21	
5	0	0	0	0	509	552	0	535	39	24	
6	0	0	0	0	505	550	0	526	39	26	
7	0	0	0	0	505	556	0	535	39	28	
8	0	0	0	0	508	563	0	532	39	28	
9	0	0	0	0	503	562	0	530	39	27	
10	0	0	0	0	508	553	0	520	39	24	
11	0	0	0	0	508	547	0	509	39	21	
12	0	0	0	0	509	547	0	499	39	21	
13	0	0	0	0	509	548	0	491	39	23	
14	0	0	0	0	510	551	0	484	39	25	
15	0	0	0	0	510	553	0	480	39	27	
0	0	0	0	0	518	553	0	480	39	28	
1	0	0	0	0	507	557	0	481	39	27	
2	0	0	0	0	504	560	0	481	39	25	
3	0	0	0	0	514	555	0	481	39	22	
4	0	0	0	0	510	542	0	492	39	21	
5	0	0	0	0	510	537	0	518	39	22	
6	0	0	0	0	510	538	0	525	39	25	
7	0	0	0	0	507	540	0	543	39	27	
8	0	0	0	0	503	544	0	545	39	28	
9	0	0	0	0	515	542	0	533	39	28	
10	0	0	0	0	508	533	0	520	39	26	
11	0	0	0	0	511	522	0	509	39	23	
12	0	0	0	0	505	516	0	500	39	21	
13	0	0	0	0	505	515	0	493	39	21	
14	0	0	0	0	504	516	0	489	39	24	
15	0	0	0	0	511	520	0	488	39	26	
0	0	0	0	0	511	526	0	489	39	27	
1	0	0	0	0	503	529	0	510	39	28	
2	0	0	0	0	502	530	0	527	39	27	
3	0	0	0	0	506	526	0	528	39	24	
4	0	0	0	0	510	513	0	530	39	21	
5	0	0	0	0	506	501	0	530	39	21	
6	0	0	0	0	508	494	0	526	39	23	
7	0	0	0	0	515	493	0	536	39	25	
8	0	0	0	0	515	490	0	552	39	27	
9	0	0	0	0	511	477	0	546	39	28	
10	0	0	0	0	505	473	0	536	39	27	
11	0	0	0	0	508	477	0	526	39	25	
12	0	0	0	0	510	472	0	515	39	22	
13	0	0	0	0	507	462	0	509	39	21	
14	0	0	0	0	507	460	0	504	39	22	
15	0	0	0	0	506	461	0	504	39	25	
0	0	0	0	0	508	465	0	502	39	26	
1	0	0	0	0	509	470	0	518	39	28	
2	0	0	0	0	499	470	0	539	39	28	
3	0	0	0	0	505	467	0	542	39	26	
4	0	0	0	0	514	470	0	535	39	23	
5	0	0	0	0	508	468	0	525	39	21	
6	0	0	0	0	508	469	0	515	39	22	
7	0	0	0	0	511	464	0	520	39	24	
8	0	0	0	0	513	458	0	532	39	26	
9	0	0	0	0	505	461	0	529	39	28	
10	0	0	0	0	509	464	0	523	39	28	
11	0	0	0	0	510	467	0	512	39	27	
12	0	0	0	0	508	470	0	505	39	24	
13	0	0	0	0	501	468	0	501	39	21	
14	0	0	0	0	509	459	0	499	39	21	
15	0	0	0	0	506	448	0	496	39	23	
0	0	0	0	0	508	449	0	495	39	25	
1	0	0	0	0	508	454	0	508	39	27	
2	0	0	0	0	504	459	0	534	39	28	
3	0	0	0	0	507	465	0	540	39	27	
4	0	0	0	0	510	468	0	536	39	25	
5	0	0	0	0	507	463	0	527	39	22	
6	0	0	0	0	507	454	0	529	39	21	
7	0	0	0	0	509	456	0	536	39	22	
8	0	0	0	0	511	460	0	558	39	24	
9	0	0	0	0	511	463	0	564	39	26	
10	0	0	0	0	502	462	0	556	39	28	
11	0	0	0	0	501	460	0	544	39	28	
12	0	0	0	0	510	457	0	534	39	26	
13	0	0	0	0	513	456	0	524	39	23	
14	0	0	0	0	517	456	0	516	39	21	
15	0	0	0	0	510	452	0	508	39	21	
0	0	0	0	0	499	453	0	515	39	24	
1	0	0	0	0	504	463	0	532	39	26	
2	0	0	0	0	511	471	0	536	39	27	
3	0	0	0	0	507	463	0	532	39	28	
4	0	0	0	0	506	455	0	524	39	27	
5	0	0	0	0	508	449	0	520	39	24	
6	0	0	0	0	511	446	0	531	39	21	
7	0	0	0	0	504	441	0	512	39	21	
8	0	0	0	0	509	438	0	507	39	23	
9	0	0	0	0	509	440	0	520	39	25	
10	0	0	0	0	512	447	0	536	39	27	
11	0	0	0	0	505	455	0	538	39	28	
12	0	0	0	0	509	457	0	532	39	27	
13	0	0	0	0	502	458	0	522	39	25	
14	0	0	0	0	510	460	0	514	39	22	
15	0	0	0	0	510	460	0	518	39	21	
0	0	0	0	0	507	458	0	531	39	22	
1	0	0	0	0	510	451	0	530	39	24	
2	0	0	0	0	512	448	0	524	39	26	
3	0	0	0	0	511	455	0	527	39	28	
4	0	0	0	0	508	459	0	523	39	28	
5	0	0	0	0	502	463	0	516	39	26	
6	0	0	0	0	503	470	0	513	39	23	
7	0	0	0	0	511	476	0	508	39	21	
8	0	0	0	0	507	481	0	503	39	21	
9	0	0	0	0	507	483	0	499	39	24	
10	0	0	0	0	508	480	0	505	39	26	
11	0	0	0	0	512	477	0	531	39	27	
12	0	0	0	0	511	472	0	541	39	28	
13	0	0	0	0	508	469	0	536	39	27	
14	0	0	0	0	510	464	0	527	39	24	
15	0	0	0	0	504	467	0	520	39	21	
0	0	0	0	0	500	470	0	515	39	21	
1	0	0	0	0	508	466	0	530	39	23	
2	0	0	0	0	508	462	0	542	39	25	
3	0	0	0	0	509	455	0	540	39	27	
4	0	0	0	0	506	459	0	531	39	28	
5	0	0	0	0	504	470	0	521	39	27	
6	0	0	0	0	509	472	0	513	39	25	
7	0	0	0	0	508	474	0	513	39	22	
8	0	0	0	0	508	472	0	513	39	21	
9	0	0	0	0	506	471	0	528	39	22	
10	0	0	0	0	505	474	0	530	39	24	
11	0	0	0	0	509	479	0	527	39	26	
12	0	0	0	0	509	483	0	520	39	28	
13	0	0	0	0	510	484	0	511	39	28	
14	0	0	0	0	503	482	0	506	39	26	
15	0	0	0	0	507	480	0	503	39	23	
0	0	0	0	0	511	477	0	500	39	21	
1	0	0	0	0	507	475	0	516	39	21	
2	0	0	0	0	505	468	0	535	39	24	
3	0	0	0	0	509	468	0	536	39	26	
4	0	0	0	0	510	470	0	535	39	27	
5	0	0	0	0	505	469	0	537	39	28	
6	0	0	0	0	509	467	0	529	39	27	
7	0	0	0	0	507	467	0	531	39	24	
8	0	0	0	0	504	462	0	547	39	21	
9	0	0	0	0	508	463	0	547	39	21	
10	0	0	0	0	508	473	0	538	39	23	
11	0	0	0	0	515	479	0	524	39	25	
12	0	0	0	0	511	480	0	512	39	27	
13	0	0	0	0	510	484	0	504	39	28	
14	0	0	0	0	508	483	0	499	39	27	
15	0	0	0	0	507	483	0	497	39	25	
0	0	0	0	0	508	484	0	494	39	22	
1	0	0	0	0	505	485	0	505	39	21	
2	0	0	0	0	512	480	0	528	39	22	
3	0	0	0	0	510	480	0	535	39	24	
4	0	0	0	0	504	481	0	527	39	26	
5	0	0	0	0	503	484	0	517	39	28	
6	0	0	0	0	511	491	0	508	39	28	
7	0	0	0	0	507	495	0	504	39	26	
8	0	0	0	0	507	494	0	518	39	23	
9	0	0	0	0	510	482	0	523	39	21	
10	0	0	0	0	509	480	0	515	39	21	
11	0	0	0	0	503	483	0	505	39	24	
12	0	0	0	0	513	487	0	499	39	26	
13	0	0	0	0	512	491	0	495	39	27	
14	0	0	0	0	502	489	0	492	39	28	
15	0	0	0	0	511	487	0	489	39	27	
0	0	0	0	0	511	490	0	500	39	24	
1	0	0	0	0	504	493	0	519	39	21	
2	0	0	0	0	512	494	0	521	39	21	
3	0	0	0	0	504	490	0	517	39	23	
4	0	0	0	0	510	486	0	517	39	25	
5	0	0	0	0	511	482	0	513	39	27	
6	0	0	0	0	511	479	0	507	39	28	
7	0	0	0	0	504	480	0	499	39	27	
8	0	0	0	0	503	482	0	492	39	25	
9	0	0	0	0	504	483	0	487	39	22	
10	0	0	0	0	508	489	0	495	39	21	
11	0	0	0	0	511	492	0	516	39	22	
12	0	0	0	0	511	496	0	521	39	24	
13	0	0	0	0	509	500	0	515	39	26	
14	0	0	0	0	512	502	0	504	39	28	
15	0	0	0	0	507	503	0	495	39	28	
0	0	0	0	0	508	507	0	488	39	26	
1	0	0	0	0	507	505	0	484	39	23	
2	0	0	0	0	512	496	0	504	39	21	
3	0	0	0	0	510	494	0	526	39	21	
4	0	0	0	0	500	494	0	514	39	24	
5	0	0	0	0	501	495	0	508	39	26	
6	0	0	0	0	510	495	0	498	39	27	
7	0	0	0	0	509	499	0	489	39	28	
8	0	0	0	0	514	502	0	501	39	27	
9	0	0	0	0	506	499	0	513	39	24	
10	0	0	0	0	502	492	0	510	39	21	
11	0	0	0	0	508	485	0	502	39	21	
12	0	0	0	0	512	486	0	494	39	23	
13	0	0	0	0	513	492	0	487	39	25	
14	0	0	0	0	505	492	0	484	39	27	
15	0	0	0	0	510	491	0	488	39	28	
0	0	0	0	0	513	480	0	507	39	27	
1	0	0	0	0	509	476	0	514	39	25	
2	0	0	0	0	507	478	0	510	39	22	
3	0	0	0	0	510	486	0	510	39	21	
4	0	0	0	0	507	491	0	508	39	22	
5	0	0	0	0	497	492	0	501	39	24	
6	0	0	0	0	505	495	0	493	39	26	
7	0	0	0	0	511	496	0	485	39	28	
8	0	0	0	0	505	494	0	481	39	28	
9	0	0	0	0	511	492	0	485	39	26	
10	0	0	0	0	511	492	0	508	39	23	
11	0	0	0	0	508	495	0	516	39	21	
12	0	0	0	0	510	501	0	513	39	21	
13	0	0	0	0	509	512	0	505	39	24	
14	0	0	0	0	508	515	0	499	39	26	
15	0	0	0	0	507	512	0	496	39	27	
0	0	0	0	0	511	504	0	492	39	28	
1	0	0	0	0	506	493	0	508	39	27	
2	0	0	0	0	510	490	0	529	39	24	
3	0	0	0	0	509	495	0	531	39	21	
4	0	0	0	0	505	502	0	526	39	21	
5	0	0	0	0	516	505	0	515	39	23	
6	0	0	0	0	503	502	0	505	39	25	
7	0	0	0	0	506	501	0	496	39	27	
8	0	0	0	0	513	497	0	492	39	28	
9	0	0	0	0	508	494	0	510	39	27	
10	0	0	0	0	508	496	0	518	39	25	
11	0	0	0	0	512	501	0	516	39	22	
12	0	0	0	0	507	497	0	510	39	21	
13	0	0	0	0	509	489	0	505	39	22	
14	0	0	0	0	509	495	0	499	39	24	
15	0	0	0	0	505	502	0	495	39	26	
0	0	0	0	0	505	500	0	492	39	28	
1	0	0	0	0	503	491	0	501	39	28	
2	0	0	0	0	512	490	0	524	39	26	
3	0	0	0	0	514	492	0	530	39	23	
4	0	0	0	0	504	492	0	528	39	21	
5	0	0	0	0	505	491	0	530	39	21	
6	0	0	0	0	508	492	0	525	39	24	
7	0	0	0	0	501	495	0	523	39	26	
8	0	0	0	0	511	500	0	543	39	27	
9	0	0	0	0	510	510	0	547	39	28	
10	0	0	0	0	515	517	0	538	39	27	
11	0	0	0	0	504	518	0	526	39	24	
12	0	0	0	0	510	513	0	514	39	21	
13	0	0	0	0	511	510	0	505	39	21	
14	0	0	0	0	510	514	0	498	39	23	
15	0	0	0	0	507	515	0	493	39	25	
0	0	0	0	0	506	512	0	500	39	27	
1	0	0	0	0	509	510	0	519	39	28	
2	0	0	0	0	510	508	0	523	39	27	
3	0	0	0	0	513	502	0	518	39	25	
4	0	0	0	0	508	497	0	512	39	22	
5	0	0	0	0	511	498	0	504	39	21	
6	0	0	0	0	499	497	0	498	39	22	
7	0	0	0	0	506	497	0	494	39	24	
8	0	0	0	0	508	499	0	493	39	26	
9	0	0	0	0	510	500	0	510	39	28	
10	0	0	0	0	515	501	0	529	39	28	
11	0	0	0	0	504	502	0	534	39	26	
12	0	0	0	0	511	502	0	529	39	23	
13	0	0	0	0	505	496	0	521	39	21	
14	0	0	0	0	508	487	0	512	39	21	
15	0	0	0	0	516	486	0	515	39	24	
0	0	0	0	0	508	490	0	530	39	26	
1	0	0	0	0	499	500	0	529	39	27	
2	0	0	0	0	504	510	0	524	39	28	
3	0	0	0	0	499	514	0	527	39	27	
4	0	0	0	0	507	512	0	539	39	24	
5	0	0	0	0	511	502	0	523	39	21	
6	0	0	0	0	508	499	0	515	39	21	
7	0	0	0	0	508	499	0	511	39	23	
8	0	0	0	0	513	499	0	505	39	25	
9	0	0	0	0	507	500	0	502	39	27	
10	0	0	0	0	511	498	0	507	39	28	
11	0	0	0	0	506	492	0	531	39	27	
12	0	0	0	0	506	495	0	540	39	25	
13	0	0	0	0	506	505	0	534	39	22	
14	0	0	0	0	502	510	0	524	39	21	
15	0	0	0	0	505	497	0	516	39	22	
0	0	0	0	0	508	493	0	510	39	24	
1	0	0	0	0	508	498	0	527	39	26	
2	0	0	0	0	506	506	0	539	39	28	
3	0	0	0	0	512	518	0	537	39	28	
4	0	0	0	0	507	519	0	530	39	26	
5	0	0	0	0	505	514	0	523	39	23	
6	0	0	0	0	503	510	0	515	39	21	
7	0	0	0	0	508	508	0	509	39	21	
8	0	0	0	0	510	505	0	517	39	24	
9	0	0	0	0	517	501	0	535	39	26	
10	0	0	0	0	506	504	0	544	39	27	
11	0	0	0	0	509	505	0	550	39	28	
12	0	0	0	0	508	497	0	525	38	27	
13	0	0	0	0	510	493	0	519	39	24	
14	0	0	0	0	502	495	0	514	39	22	
15	0	0	0	0	499	499	0	512	39	21	
0	0	0	0	0	510	498	0	510	39	23	
1	0	0	0	0	507	500	0	524	39	25	
2	0	0	0	0	506	499	0	544	39	27	
3	0	0	0	0	507	502	0	545	39	28	
4	0	0	0	0	507	505	0	537	39	27	
5	0	0	0	0	509	510	0	528	39	25	
6	0	0	0	0	503	521	0	528	39	22	
7	0	0	0	0	507	523	0	537	39	21	
8	0	0	0	0	515	513	0	556	39	22	
9	0	0	0	0	512	508	0	557	39	24	
10	0	0	0	0	509	507	0	548	39	26	
11	0	0	0	0	508	507	0	536	39	28	
12	0	0	0	0	508	507	0	524	39	28	
13	0	0	0	0	513	504	0	515	39	26	
14	0	0	0	0	514	503	0	510	39	23	
15	0	0	0	0	504	504	0	506	39	21	
0	0	0	0	0	508	508	0	502	39	21	
1	0	0	0	0	511	514	0	512	39	24	
2	0	0	0	0	502	516	0	535	39	26	
3	0	0	0	0	512	518	0	540	39	27	
4	0	0	0	0	507	517	0	535	39	28	
5	0	0	0	0	507	517	0	523	39	27	
6	0	0	0	0	511	520	0	515	39	24	
7	0	0	0	0	510	520	0	515	39	22	
8	0	0	0	0	503	513	0	531	39	21	
9	0	0	0	0	511	503	0	536	39	23	
10	0	0	0	0	510	497	0	529	39	25	
11	0	0	0	0	504	494	0	520	39	27	
12	0	0	0	0	504	496	0	513	39	28	
13	0	0	0	0	504	499	0	510	39	27	
14	0	0	0	0	507	500	0	504	39	25	
15	0	0	0	0	509	500	0	500	39	22	
0	0	0	0	0	511	507	0	509	39	21	
1	0	0	0	0	508	510	0	527	39	22	
2	0	0	0	0	509	510	0	531	39	24	
3	0	0	0	0	509	507	0	527	39	26	
4	0	0	0	0	506	508	0	529	39	28	
5	0	0	0	0	510	513	0	524	39	28	
6	0	0	0	0	505	514	0	517	39	26	
7	0	0	0	0	508	508	0	510	39	23	
8	0	0	0	0	520	507	0	504	39	21	
9	0	0	0	0	503	508	0	499	39	21	
10	0	0	0	0	508	512	0	507	39	24	
11	0	0	0	0	507	514	0	529	39	26	
12	0	0	0	0	510	515	0	535	39	27	
13	0	0	0	0	504	513	0	529	39	28	
14	0	0	0	0	512	505	0	519	39	27	
15	0	0	0	0	510	504	0	510	39	24	
0	0	0	0	0	507	507	0	503	39	22	
1	0	0	0	0	506	510	0	500	39	21	
2	0	0	0	0	504	514	0	520	39	23	
3	0	0	0	0	510	518	0	533	39	25	
4	0	0	0	0	503	515	0	529	39	27	
5	0	0	0	0	506	508	0	522	39	28	
6	0	0	0	0	515	507	0	512	39	27	
7	0	0	0	0	512	507	0	505	39	25	
8	0	0	0	0	510	509	0	514	39	22	
9	0	0	0	0	512	505	0	525	39	21	
10	0	0	0	0	506	494	0	524	39	22	
11	0	0	0	0	505	493	0	518	39	24	
12	0	0	0	0	510	499	0	510	39	26	
13	0	0	0	0	511	502	0	502	39	28	
14	0	0	0	0	506	501	0	495	39	28	
15	0	0	0	0	507	502	0	493	39	26	
0	0	0	0	0	503	505	0	492	39	23	
1	0	0	0	0	504	502	0	512	39	21	
2	0	0	0	0	506	495	0	527	39	21	
3	0	0	0	0	513	499	0	539	39	24	
4	0	0	0	0	514	503	0	527	39	26	
5	0	0	0	0	514	508	0	526	39	27	
6	0	0	0	0	505	512	0	520	39	28	
7	0	0	0	0	504	516	0	530	39	27	
8	0	0	0	0	509	516	0	543	39	24	
9	0	0	0	0	505	511	0	540	39	21	
10	0	0	0	0	508	505	0	530	39	21	
11	0	0	0	0	515	502	0	517	39	23	
12	0	0	0	0	509	499	0	506	39	25	
13	0	0	0	0	508	495	0	498	39	27	
14	0	0	0	0	502	500	0	494	39	28	
15	0	0	0	0	510	510	0	492	39	27	
0	0	0	0	0	506	516	0	490	39	25	
1	0	0	0	0	510	521	0	504	39	22	
2	0	0	0	0	509	525	0	523	39	21	
3	0	0	0	0	505	524	0	524	39	22	
4	0	0	0	0	507	521	0	515	39	24	
5	0	0	0	0	512	521	0	502	39	26	
6	0	0	0	0	502	516	0	493	39	28	
7	0	0	0	0	512	511	0	496	39	28	
8	0	0	0	0	511	508	0	507	39	26	
9	0	0	0	0	509	507	0	501	39	23	
10	0	0	0	0	503	510	0	494	39	21	
11	0	0	0	0	507	514	0	484	39	21	
12	0	0	0	0	507	515	0	479	39	24	
13	0	0	0	0	510	513	0	475	39	26	
14	0	0	0	0	511	498	0	473	39	27	
15	0	0	0	0	507	487	0	472	39	28	
0	0	0	0	0	512	488	0	470	39	27	
1	0	0	0	0	508	496	0	482	39	24	
2	0	0	0	0	510	501	0	506	39	22	
3	0	0	0	0	507	508	0	512	39	21	
4	0	0	0	0	501	508	0	508	39	23	
5	0	0	0	0	504	507	0	510	39	25	
6	0	0	0	0	507	504	0	505	39	27	
7	0	0	0	0	510	499	0	503	39	28	
8	0	0	0	0	510	497	0	523	39	27	
9	0	0	0	0	511	502	0	527	39	25	
10	0	0	0	0	516	504	0	519	39	22	
11	0	0	0	0	512	505	0	507	39	21	
12	0	0	0	0	512	505	0	495	39	22	
13	0	0	0	0	506	502	0	485	39	24	
14	0	0	0	0	507	505	0	484	39	26	
15	0	0	0	0	506	508	0	479	39	28	
0	0	0	0	0	512	508	0	484	39	28	
1	0	0	0	0	512	505	0	500	39	26	
2	0	0	0	0	504	502	0	502	39	23	
3	0	0	0	0	512	504	0	497	39	21	
4	0	0	0	0	511	504	0	488	39	21	
5	0	0	0	0	511	505	0	481	39	24	
6	0	0	0	0	508	505	0	476	39	26	
7	0	0	0	0	512	509	0	473	39	27	
8	0	0	0	0	509	511	0	472	39	28	
9	0	0	0	0	512	508	0	488	39	27	
10	0	0	0	0	504	504	0	508	39	24	
11	0	0	0	0	502	505	0	510	39	22	
12	0	0	0	0	505	510	0	504	39	21	
13	0	0	0	0	506	513	0	495	39	23	
14	0	0	0	0	507	514	0	487	39	25	
15	0	0	0	0	502	517	0	493	39	27	
0	0	0	0	0	510	523	0	508	39	28	
1	0	0	0	0	508	523	0	508	39	27	
2	0	0	0	0	510	513	0	502	39	25	
3	0	0	0	0	510	505	0	503	39	22	
4	0	0	0	0	508	503	0	501	39	21	
5	0	0	0	0	507	506	0	495	39	22	
6	0	0	0	0	506	510	0	490	39	24	
7	0	0	0	0	508	509	0	486	39	26	
8	0	0	0	0	508	509	0	482	39	28	
9	0	0	0	0	507	512	0	480	39	28	
10	0	0	0	0	511	514	0	486	39	26	
11	0	0	0	0	508	506	0	512	39	23	
12	0	0	0	0	507	505	0	523	39	21	
13	0	0	0	0	509	510	0	518	39	21	
14	0	0	0	0	511	508	0	510	39	24	
15	0	0	0	0	513	506	0	503	39	26	
0	0	0	0	0	499	508	0	496	39	27	
1	0	0	0	0	511	513	0	491	39	28	
2	0	0	0	0	508	514	0	502	39	27	
3	0	0	0	0	502	513	0	521	39	24	
4	0	0	0	0	508	517	0	522	39	22	
5	0	0	0	0	508	519	0	517	39	21	
6	0	0	0	0	509	518	0	530	39	23	
7	0	0	0	0	508	519	0	532	39	25	
8	0	0	0	0	513	517	0	521	39	27	
9	0	0	0	0	508	514	0	510	39	28	
10	0	0	0	0	508	516	0	500	39	27	
11	0	0	0	0	511	518	0	493	39	25	
12	0	0	0	0	506	515	0	487	39	22	
