# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:7:10.759", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	511	652	0	483	26	1	
14	0	0	0	0	515	660	0	473	26	1	
15	0	0	0	0	507	669	0	467	26	1	
0	0	0	0	0	507	671	0	464	26	1	
1	0	0	0	0	507	661	0	457	26	1	
2	0	0	0	0	500	654	0	454	26	1	
3	0	0	0	0	505	658	0	470	26	1	
4	0	0	0	0	507	655	0	492	26	1	
5	0	0	0	0	510	641	0	502	26	1	
6	0	0	0	0	514	632	0	519	26	1	
7	0	0	0	0	505	632	0	520	26	1	
8	0	0	0	0	511	635	0	523	26	1	
9	0	0	0	0	502	633	0	526	26	1	
10	0	0	0	0	512	634	0	515	26	1	
11	0	0	0	0	510	637	0	504	26	1	
12	0	0	0	0	505	646	0	500	26	1	
13	0	0	0	0	507	646	0	489	26	1	
14	0	0	0	0	515	643	0	479	26	1	
15	0	0	0	0	508	632	0	471	26	1	
0	0	0	0	0	509	627	0	465	26	1	
1	0	0	0	0	504	627	0	460	26	1	
2	0	0	0	0	506	626	0	478	26	1	
3	0	0	0	0	507	623	0	491	26	1	
4	0	0	0	0	504	620	0	493	26	1	
5	0	0	0	0	509	620	0	487	26	1	
6	0	0	0	0	508	626	0	480	26	1	
7	0	0	0	0	509	638	0	471	26	1	
8	0	0	0	0	508	647	0	468	26	1	
9	0	0	0	0	511	650	0	468	26	1	
10	0	0	0	0	509	649	0	491	26	1	
11	0	0	0	0	507	647	0	495	26	1	
12	0	0	0	0	512	639	0	490	26	1	
13	0	0	0	0	511	638	0	481	26	1	
14	0	0	0	0	508	645	0	476	26	1	
15	0	0	0	0	504	641	0	474	26	1	
0	0	0	0	0	503	643	0	486	26	1	
1	0	0	0	0	508	647	0	494	26	1	
2	0	0	0	0	504	641	0	499	26	1	
3	0	0	0	0	505	629	0	497	26	1	
4	0	0	0	0	510	615	0	489	26	1	
5	0	0	0	0	504	619	0	481	26	1	
6	0	0	0	0	510	635	0	474	26	1	
7	0	0	0	0	512	648	0	466	26	1	
8	0	0	0	0	510	642	0	463	26	1	
9	0	0	0	0	510	634	0	464	26	1	
10	0	0	0	0	508	627	0	483	26	1	
11	0	0	0	0	503	626	0	495	26	1	
12	0	0	0	0	504	630	0	496	26	1	
13	0	0	0	0	506	636	0	487	26	1	
14	0	0	0	0	512	639	0	479	26	1	
15	0	0	0	0	510	639	0	472	26	1	
0	0	0	0	0	512	645	0	465	26	1	
1	0	0	0	0	503	649	0	461	26	1	
2	0	0	0	0	511	637	0	463	26	1	
3	0	0	0	0	504	628	0	484	26	1	
4	0	0	0	0	507	625	0	498	26	1	
5	0	0	0	0	507	618	0	486	26	1	
6	0	0	0	0	512	612	0	487	26	1	
7	0	0	0	0	505	615	0	500	26	1	
8	0	0	0	0	503	624	0	496	26	1	
9	0	0	0	0	510	626	0	484	26	1	
10	0	0	0	0	504	625	0	486	26	1	
11	0	0	0	0	510	618	0	479	26	1	
12	0	0	0	0	511	601	0	470	26	1	
13	0	0	0	0	506	595	0	463	26	1	
14	0	0	0	0	510	595	0	457	26	1	
15	0	0	0	0	504	604	0	451	26	1	
0	0	0	0	0	504	609	0	448	26	1	
1	0	0	0	0	514	613	0	454	26	1	
2	0	0	0	0	510	614	0	490	26	1	
3	0	0	0	0	502	611	0	483	26	1	
4	0	0	0	0	509	607	0	478	26	1	
5	0	0	0	0	516	605	0	470	26	1	
6	0	0	0	0	504	609	0	463	26	1	
7	0	0	0	0	509	620	0	460	26	1	
8	0	0	0	0	507	624	0	475	26	1	
9	0	0	0	0	511	625	0	485	26	1	
10	0	0	0	0	507	628	0	480	26	1	
11	0	0	0	0	511	632	0	473	26	1	
12	0	0	0	0	511	636	0	466	26	1	
13	0	0	0	0	504	646	0	460	26	1	
14	0	0	0	0	512	652	0	454	26	1	
15	0	0	0	0	504	646	0	450	26	1	
0	0	0	0	0	508	636	0	457	26	1	
1	0	0	0	0	502	635	0	476	26	1	
2	0	0	0	0	512	635	0	484	26	1	
3	0	0	0	0	510	624	0	481	26	1	
4	0	0	0	0	515	604	0	474	26	1	
5	0	0	0	0	508	595	0	468	26	1	
6	0	0	0	0	512	606	0	463	26	1	
7	0	0	0	0	502	618	0	463	26	1	
8	0	0	0	0	503	617	0	473	26	1	
9	0	0	0	0	511	626	0	485	26	1	
10	0	0	0	0	511	638	0	493	26	1	
11	0	0	0	0	512	644	0	513	26	1	
12	0	0	0	0	508	643	0	518	26	1	
13	0	0	0	0	507	640	0	526	26	1	
14	0	0	0	0	504	641	0	532	26	1	
15	0	0	0	0	503	649	0	530	26	1	
0	0	0	0	0	508	652	0	540	26	1	
1	0	0	0	0	516	650	0	534	26	1	
2	0	0	0	0	509	655	0	517	26	1	
3	0	0	0	0	506	665	0	502	26	1	
4	0	0	0	0	507	670	0	488	26	1	
5	0	0	0	0	506	665	0	479	26	1	
6	0	0	0	0	508	654	0	472	26	1	
7	0	0	0	0	511	640	0	468	26	1	
8	0	0	0	0	505	641	0	467	26	1	
9	0	0	0	0	508	647	0	474	26	1	
10	0	0	0	0	507	646	0	496	26	1	
11	0	0	0	0	501	647	0	503	26	1	
12	0	0	0	0	511	652	0	499	26	1	
13	0	0	0	0	507	653	0	491	26	1	
14	0	0	0	0	506	656	0	483	26	1	
15	0	0	0	0	511	665	0	483	26	1	
0	0	0	0	0	513	655	0	498	26	1	
1	0	0	0	0	507	648	0	509	26	1	
2	0	0	0	0	507	645	0	507	26	1	
3	0	0	0	0	515	645	0	499	26	1	
4	0	0	0	0	513	645	0	494	26	1	
5	0	0	0	0	511	651	0	489	26	1	
6	0	0	0	0	515	654	0	486	26	1	
7	0	0	0	0	502	643	0	483	26	1	
8	0	0	0	0	504	643	0	487	26	1	
9	0	0	0	0	508	651	0	508	26	1	
10	0	0	0	0	507	666	0	515	26	1	
11	0	0	0	0	507	668	0	512	26	1	
12	0	0	0	0	500	664	0	515	26	1	
13	0	0	0	0	503	661	0	513	26	1	
14	0	0	0	0	508	649	0	507	26	1	
15	0	0	0	0	510	633	0	500	26	1	
0	0	0	0	0	506	628	0	495	26	1	
1	0	0	0	0	511	636	0	502	26	1	
2	0	0	0	0	508	647	0	524	26	1	
3	0	0	0	0	508	644	0	527	26	1	
4	0	0	0	0	511	638	0	523	26	1	
5	0	0	0	0	517	636	0	513	26	1	
6	0	0	0	0	509	634	0	504	26	1	
7	0	0	0	0	509	627	0	499	26	1	
8	0	0	0	0	502	629	0	496	26	1	
9	0	0	0	0	512	627	0	514	26	1	
10	0	0	0	0	508	624	0	526	26	1	
11	0	0	0	0	510	615	0	524	26	1	
12	0	0	0	0	504	612	0	517	26	1	
13	0	0	0	0	506	622	0	509	26	1	
14	0	0	0	0	515	631	0	504	26	1	
15	0	0	0	0	507	630	0	499	26	1	
0	0	0	0	0	501	624	0	503	26	1	
1	0	0	0	0	504	620	0	518	26	1	
2	0	0	0	0	504	622	0	520	26	1	
3	0	0	0	0	510	619	0	515	26	1	
4	0	0	0	0	510	609	0	508	26	1	
5	0	0	0	0	508	608	0	501	26	1	
6	0	0	0	0	504	611	0	496	26	1	
7	0	0	0	0	507	610	0	494	26	1	
8	0	0	0	0	507	608	0	492	26	1	
9	0	0	0	0	504	600	0	507	26	1	
10	0	0	0	0	509	595	0	527	26	1	
11	0	0	0	0	512	593	0	532	26	1	
12	0	0	0	0	509	591	0	528	26	1	
13	0	0	0	0	506	583	0	531	26	1	
14	0	0	0	0	511	572	0	524	26	1	
15	0	0	0	0	510	562	0	528	26	1	
0	0	0	0	0	509	570	0	546	26	1	
1	0	0	0	0	509	575	0	560	26	1	
2	0	0	0	0	508	554	0	537	26	1	
3	0	0	0	0	503	542	0	524	26	1	
4	0	0	0	0	505	534	0	514	26	1	
5	0	0	0	0	505	536	0	507	26	1	
6	0	0	0	0	508	536	0	504	26	1	
7	0	0	0	0	511	538	0	500	26	1	
8	0	0	0	0	511	541	0	497	26	1	
9	0	0	0	0	503	542	0	507	26	1	
10	0	0	0	0	511	534	0	531	26	1	
11	0	0	0	0	505	518	0	537	26	1	
12	0	0	0	0	504	513	0	531	26	1	
13	0	0	0	0	508	520	0	523	26	1	
14	0	0	0	0	515	517	0	514	26	1	
15	0	0	0	0	510	512	0	513	26	1	
0	0	0	0	0	508	516	0	529	26	1	
1	0	0	0	0	510	519	0	534	26	1	
2	0	0	0	0	505	516	0	529	26	1	
3	0	0	0	0	510	508	0	534	26	1	
4	0	0	0	0	508	504	0	511	26	1	
5	0	0	0	0	512	503	0	504	26	1	
6	0	0	0	0	506	508	0	496	26	1	
7	0	0	0	0	503	511	0	492	26	1	
8	0	0	0	0	503	510	0	487	26	1	
9	0	0	0	0	515	501	0	483	26	1	
10	0	0	0	0	509	494	0	483	26	1	
11	0	0	0	0	505	492	0	483	26	1	
12	0	0	0	0	508	490	0	483	26	1	
13	0	0	0	0	509	487	0	487	26	1	
14	0	0	0	0	504	489	0	485	26	1	
15	0	0	0	0	500	494	0	484	26	1	
0	0	0	0	0	514	494	0	480	26	1	
1	0	0	0	0	511	478	0	476	26	1	
2	0	0	0	0	507	463	0	476	26	1	
3	0	0	0	0	507	473	0	493	26	1	
4	0	0	0	0	507	482	0	480	26	1	
5	0	0	0	0	504	484	0	480	26	1	
6	0	0	0	0	506	483	0	480	26	1	
7	0	0	0	0	513	480	0	477	26	1	
8	0	0	0	0	512	475	0	477	26	1	
9	0	0	0	0	519	470	0	474	26	1	
10	0	0	0	0	504	474	0	474	26	1	
11	0	0	0	0	508	484	0	473	26	1	
12	0	0	0	0	508	495	0	488	26	1	
13	0	0	0	0	500	490	0	527	26	1	
14	0	0	0	0	511	477	0	522	26	1	
15	0	0	0	0	509	475	0	513	26	1	
0	0	0	0	0	501	479	0	499	26	1	
1	0	0	0	0	511	485	0	503	26	1	
2	0	0	0	0	514	491	0	537	26	1	
3	0	0	0	0	505	493	0	530	26	1	
4	0	0	0	0	505	490	0	548	26	1	
5	0	0	0	0	511	489	0	552	26	1	
6	0	0	0	0	506	478	0	540	26	1	
7	0	0	0	0	507	472	0	526	26	1	
8	0	0	0	0	510	472	0	513	26	1	
9	0	0	0	0	510	478	0	526	26	1	
10	0	0	0	0	513	491	0	537	26	1	
11	0	0	0	0	501	489	0	543	26	1	
12	0	0	0	0	518	481	0	554	26	1	
13	0	0	0	0	505	484	0	551	26	1	
14	0	0	0	0	498	489	0	556	26	1	
15	0	0	0	0	510	489	0	547	26	1	
0	0	0	0	0	512	492	0	537	26	1	
1	0	0	0	0	505	492	0	525	26	1	
2	0	0	0	0	508	489	0	512	26	1	
3	0	0	0	0	510	482	0	500	26	1	
4	0	0	0	0	507	468	0	489	26	1	
5	0	0	0	0	501	467	0	483	26	1	
6	0	0	0	0	512	479	0	479	26	1	
7	0	0	0	0	514	485	0	477	26	1	
8	0	0	0	0	508	484	0	473	26	1	
9	0	0	0	0	502	483	0	473	26	1	
10	0	0	0	0	510	481	0	472	26	1	
11	0	0	0	0	512	476	0	478	26	1	
12	0	0	0	0	510	476	0	502	26	1	
13	0	0	0	0	508	480	0	513	26	1	
14	0	0	0	0	511	485	0	526	26	1	
15	0	0	0	0	512	485	0	534	26	1	
0	0	0	0	0	506	474	0	534	26	1	
1	0	0	0	0	508	472	0	504	26	1	
2	0	0	0	0	504	480	0	491	26	1	
3	0	0	0	0	504	487	0	480	26	1	
4	0	0	0	0	505	484	0	473	26	1	
5	0	0	0	0	503	478	0	469	26	1	
6	0	0	0	0	505	468	0	469	26	1	
7	0	0	0	0	520	463	0	466	26	1	
8	0	0	0	0	510	469	0	464	26	1	
9	0	0	0	0	505	475	0	461	26	1	
10	0	0	0	0	505	471	0	464	26	1	
11	0	0	0	0	512	453	0	486	26	1	
12	0	0	0	0	509	454	0	493	26	1	
13	0	0	0	0	512	475	0	505	26	1	
14	0	0	0	0	511	485	0	515	26	1	
15	0	0	0	0	512	483	0	511	26	1	
0	0	0	0	0	505	484	0	505	26	1	
1	0	0	0	0	510	488	0	492	26	1	
2	0	0	0	0	504	495	0	478	26	1	
3	0	0	0	0	507	498	0	466	26	1	
4	0	0	0	0	517	503	0	460	26	1	
5	0	0	0	0	510	498	0	467	26	1	
6	0	0	0	0	508	487	0	452	26	1	
7	0	0	0	0	510	483	0	449	26	1	
8	0	0	0	0	511	484	0	448	26	1	
9	0	0	0	0	507	484	0	448	26	1	
10	0	0	0	0	501	484	0	451	26	1	
11	0	0	0	0	509	488	0	473	26	1	
12	0	0	0	0	507	491	0	487	26	1	
13	0	0	0	0	510	489	0	487	26	1	
14	0	0	0	0	501	487	0	488	26	1	
15	0	0	0	0	511	487	0	505	26	1	
0	0	0	0	0	512	485	0	508	26	1	
1	0	0	0	0	509	482	0	497	26	1	
2	0	0	0	0	512	482	0	486	26	1	
3	0	0	0	0	505	477	0	476	26	1	
4	0	0	0	0	504	477	0	468	26	1	
5	0	0	0	0	507	483	0	461	26	1	
6	0	0	0	0	515	486	0	460	26	1	
7	0	0	0	0	511	491	0	466	26	1	
8	0	0	0	0	509	486	0	463	26	1	
9	0	0	0	0	505	477	0	483	26	1	
10	0	0	0	0	507	479	0	490	26	1	
11	0	0	0	0	506	483	0	486	26	1	
12	0	0	0	0	515	479	0	488	26	1	
13	0	0	0	0	507	481	0	488	26	1	
14	0	0	0	0	508	483	0	483	26	1	
15	0	0	0	0	509	483	0	477	26	1	
0	0	0	0	0	506	481	0	472	26	1	
1	0	0	0	0	512	481	0	479	26	1	
2	0	0	0	0	501	481	0	498	26	1	
3	0	0	0	0	510	478	0	503	26	1	
4	0	0	0	0	510	484	0	519	26	1	
5	0	0	0	0	506	496	0	536	26	1	
6	0	0	0	0	502	500	0	529	26	1	
7	0	0	0	0	504	494	0	537	26	1	
8	0	0	0	0	508	497	0	527	26	1	
9	0	0	0	0	503	505	0	509	26	1	
10	0	0	0	0	510	512	0	494	26	1	
11	0	0	0	0	512	510	0	481	26	1	
12	0	0	0	0	513	508	0	474	26	1	
13	0	0	0	0	508	505	0	470	26	1	
14	0	0	0	0	507	493	0	467	26	1	
15	0	0	0	0	509	483	0	467	26	1	
0	0	0	0	0	511	487	0	480	26	1	
1	0	0	0	0	505	487	0	496	26	1	
2	0	0	0	0	505	473	0	501	26	1	
3	0	0	0	0	508	463	0	496	26	1	
4	0	0	0	0	511	471	0	489	26	1	
5	0	0	0	0	508	484	0	482	26	1	
6	0	0	0	0	508	493	0	479	26	1	
7	0	0	0	0	508	491	0	476	26	1	
8	0	0	0	0	510	486	0	473	26	1	
9	0	0	0	0	505	488	0	488	26	1	
10	0	0	0	0	511	496	0	505	26	1	
11	0	0	0	0	503	503	0	508	26	1	
12	0	0	0	0	507	505	0	512	26	1	
13	0	0	0	0	510	501	0	506	26	1	
14	0	0	0	0	514	495	0	499	26	1	
15	0	0	0	0	512	486	0	489	26	1	
0	0	0	0	0	508	481	0	487	26	1	
1	0	0	0	0	510	481	0	508	26	1	
2	0	0	0	0	507	479	0	516	26	1	
3	0	0	0	0	510	473	0	509	26	1	
4	0	0	0	0	504	475	0	499	26	1	
5	0	0	0	0	510	481	0	491	26	1	
6	0	0	0	0	505	485	0	484	26	1	
7	0	0	0	0	512	490	0	478	26	1	
8	0	0	0	0	513	494	0	488	26	1	
9	0	0	0	0	499	489	0	503	26	1	
10	0	0	0	0	510	487	0	501	26	1	
11	0	0	0	0	510	486	0	495	26	1	
12	0	0	0	0	505	487	0	488	26	1	
13	0	0	0	0	511	480	0	481	26	1	
14	0	0	0	0	504	482	0	476	26	1	
15	0	0	0	0	507	490	0	475	26	1	
0	0	0	0	0	517	495	0	479	26	1	
1	0	0	0	0	504	486	0	498	26	1	
2	0	0	0	0	508	467	0	514	26	1	
3	0	0	0	0	506	462	0	513	26	1	
4	0	0	0	0	503	464	0	507	26	1	
5	0	0	0	0	508	472	0	498	26	1	
6	0	0	0	0	507	487	0	493	26	1	
7	0	0	0	0	513	491	0	496	26	1	
8	0	0	0	0	520	480	0	493	26	1	
9	0	0	0	0	506	476	0	508	26	1	
10	0	0	0	0	511	478	0	510	26	1	
11	0	0	0	0	503	480	0	507	26	1	
12	0	0	0	0	507	482	0	510	26	1	
13	0	0	0	0	507	483	0	510	26	1	
14	0	0	0	0	502	489	0	517	26	1	
15	0	0	0	0	508	495	0	497	26	1	
0	0	0	0	0	505	491	0	491	26	1	
1	0	0	0	0	507	485	0	486	26	1	
2	0	0	0	0	507	484	0	494	26	1	
3	0	0	0	0	507	479	0	517	26	1	
4	0	0	0	0	511	482	0	524	26	1	
5	0	0	0	0	510	494	0	519	26	1	
6	0	0	0	0	503	509	0	510	26	1	
7	0	0	0	0	511	514	0	501	26	1	
8	0	0	0	0	509	509	0	495	26	1	
9	0	0	0	0	512	516	0	494	26	1	
10	0	0	0	0	510	528	0	514	26	1	
11	0	0	0	0	508	525	0	527	26	1	
12	0	0	0	0	511	520	0	526	26	1	
13	0	0	0	0	509	508	0	519	26	1	
14	0	0	0	0	509	496	0	518	26	1	
15	0	0	0	0	505	494	0	501	26	1	
0	0	0	0	0	507	488	0	511	26	1	
1	0	0	0	0	506	489	0	522	26	1	
2	0	0	0	0	510	488	0	521	26	1	
3	0	0	0	0	510	479	0	514	26	1	
4	0	0	0	0	513	477	0	508	26	1	
5	0	0	0	0	508	480	0	503	26	1	
6	0	0	0	0	502	485	0	491	26	1	
7	0	0	0	0	512	485	0	488	26	1	
8	0	0	0	0	511	483	0	486	26	1	
9	0	0	0	0	507	488	0	503	26	1	
10	0	0	0	0	508	495	0	516	26	1	
11	0	0	0	0	502	500	0	516	26	1	
12	0	0	0	0	507	500	0	515	26	1	
13	0	0	0	0	507	499	0	515	26	1	
14	0	0	0	0	507	504	0	508	26	1	
15	0	0	0	0	503	514	0	518	26	1	
0	0	0	0	0	506	524	0	529	26	1	
1	0	0	0	0	509	528	0	527	26	1	
2	0	0	0	0	510	530	0	519	26	1	
3	0	0	0	0	508	536	0	509	26	1	
4	0	0	0	0	505	533	0	501	26	1	
5	0	0	0	0	509	524	0	493	26	1	
6	0	0	0	0	512	517	0	490	26	1	
7	0	0	0	0	508	519	0	488	26	1	
8	0	0	0	0	508	524	0	488	26	1	
9	0	0	0	0	504	523	0	505	26	1	
10	0	0	0	0	511	524	0	530	26	1	
11	0	0	0	0	508	523	0	536	26	1	
12	0	0	0	0	503	522	0	530	26	1	
13	0	0	0	0	499	515	0	520	26	1	
14	0	0	0	0	506	507	0	511	26	1	
15	0	0	0	0	508	510	0	516	26	1	
0	0	0	0	0	513	519	0	528	26	1	
1	0	0	0	0	512	523	0	525	26	1	
2	0	0	0	0	509	515	0	521	26	1	
3	0	0	0	0	504	510	0	511	26	1	
4	0	0	0	0	516	504	0	503	26	1	
5	0	0	0	0	508	513	0	499	26	1	
6	0	0	0	0	510	520	0	496	26	1	
7	0	0	0	0	504	506	0	495	26	1	
8	0	0	0	0	505	496	0	493	26	1	
9	0	0	0	0	512	497	0	518	26	1	
10	0	0	0	0	503	507	0	529	26	1	
11	0	0	0	0	512	519	0	535	26	1	
12	0	0	0	0	513	529	0	529	26	1	
13	0	0	0	0	508	527	0	529	26	1	
14	0	0	0	0	503	515	0	525	26	1	
15	0	0	0	0	508	510	0	522	26	1	
0	0	0	0	0	509	502	0	539	26	1	
1	0	0	0	0	508	501	0	542	26	1	
2	0	0	0	0	513	507	0	533	26	1	
3	0	0	0	0	509	511	0	518	26	1	
4	0	0	0	0	508	518	0	508	26	1	
5	0	0	0	0	507	515	0	497	26	1	
6	0	0	0	0	516	514	0	488	26	1	
7	0	0	0	0	510	514	0	481	26	1	
8	0	0	0	0	505	514	0	477	26	1	
9	0	0	0	0	512	513	0	479	26	1	
10	0	0	0	0	513	510	0	509	26	1	
11	0	0	0	0	499	508	0	513	26	1	
12	0	0	0	0	508	511	0	510	26	1	
13	0	0	0	0	507	508	0	502	26	1	
14	0	0	0	0	503	496	0	496	26	1	
15	0	0	0	0	506	495	0	491	26	1	
0	0	0	0	0	514	495	0	507	26	1	
1	0	0	0	0	513	494	0	514	26	1	
2	0	0	0	0	512	493	0	512	26	1	
3	0	0	0	0	508	493	0	503	26	1	
4	0	0	0	0	507	498	0	496	26	1	
5	0	0	0	0	508	496	0	489	26	1	
6	0	0	0	0	501	484	0	483	26	1	
7	0	0	0	0	507	470	0	478	26	1	
8	0	0	0	0	504	470	0	482	26	1	
9	0	0	0	0	506	473	0	503	26	1	
10	0	0	0	0	512	473	0	509	26	1	
11	0	0	0	0	511	477	0	504	26	1	
12	0	0	0	0	512	483	0	506	26	1	
13	0	0	0	0	515	487	0	503	26	1	
14	0	0	0	0	502	485	0	495	26	1	
15	0	0	0	0	508	486	0	487	26	1	
0	0	0	0	0	512	486	0	479	26	1	
1	0	0	0	0	508	480	0	484	26	1	
2	0	0	0	0	506	480	0	504	26	1	
3	0	0	0	0	507	480	0	523	26	1	
4	0	0	0	0	511	480	0	500	26	1	
5	0	0	0	0	504	484	0	491	26	1	
6	0	0	0	0	508	485	0	483	26	1	
7	0	0	0	0	510	481	0	477	26	1	
8	0	0	0	0	499	481	0	471	26	1	
9	0	0	0	0	509	485	0	466	26	1	
10	0	0	0	0	502	489	0	483	26	1	
11	0	0	0	0	516	489	0	501	26	1	
12	0	0	0	0	516	489	0	504	26	1	
13	0	0	0	0	505	494	0	499	26	1	
14	0	0	0	0	512	494	0	512	26	1	
15	0	0	0	0	512	487	0	515	26	1	
0	0	0	0	0	504	475	0	506	26	1	
1	0	0	0	0	512	483	0	496	26	1	
2	0	0	0	0	505	502	0	499	26	1	
3	0	0	0	0	509	504	0	477	26	1	
4	0	0	0	0	499	492	0	471	26	1	
5	0	0	0	0	507	487	0	467	26	1	
6	0	0	0	0	503	488	0	467	26	1	
7	0	0	0	0	506	485	0	465	26	1	
8	0	0	0	0	507	476	0	465	26	1	
9	0	0	0	0	504	473	0	482	26	1	
10	0	0	0	0	505	482	0	516	26	1	
11	0	0	0	0	516	492	0	506	26	1	
12	0	0	0	0	512	497	0	502	26	1	
13	0	0	0	0	510	502	0	504	26	1	
14	0	0	0	0	511	505	0	496	26	1	
15	0	0	0	0	503	511	0	500	26	1	
0	0	0	0	0	506	510	0	514	26	1	
1	0	0	0	0	505	506	0	515	26	1	
2	0	0	0	0	509	502	0	504	26	1	
3	0	0	0	0	508	493	0	492	26	1	
4	0	0	0	0	505	491	0	483	26	1	
5	0	0	0	0	502	494	0	479	26	1	
6	0	0	0	0	508	497	0	473	26	1	
7	0	0	0	0	509	504	0	471	26	1	
8	0	0	0	0	508	511	0	468	26	1	
9	0	0	0	0	512	515	0	482	26	1	
10	0	0	0	0	507	511	0	503	26	1	
11	0	0	0	0	509	503	0	509	26	1	
12	0	0	0	0	517	506	0	504	26	1	
13	0	0	0	0	512	508	0	496	26	1	
14	0	0	0	0	512	516	0	488	26	1	
15	0	0	0	0	504	528	0	487	26	1	
0	0	0	0	0	511	540	0	504	26	1	
1	0	0	0	0	508	552	0	511	26	1	
2	0	0	0	0	511	564	0	520	26	1	
3	0	0	0	0	504	577	0	496	26	1	
4	0	0	0	0	504	594	0	488	26	1	
5	0	0	0	0	508	610	0	483	26	1	
6	0	0	0	0	507	630	0	479	26	1	
7	0	0	0	0	511	652	0	476	26	1	
8	0	0	0	0	510	671	0	475	26	1	
9	0	0	0	0	507	688	0	487	26	1	
10	0	0	0	0	510	706	0	504	26	1	
11	0	0	0	0	513	723	0	512	26	1	
12	0	0	0	0	508	737	0	508	26	1	
13	0	0	0	0	502	742	0	508	26	1	
14	0	0	0	0	511	747	0	505	26	1	
15	0	0	0	0	510	758	0	505	26	1	
0	0	0	0	0	511	771	0	516	26	1	
1	0	0	0	0	507	773	0	527	26	1	
2	0	0	0	0	504	782	0	520	26	1	
3	0	0	0	0	504	791	0	509	26	1	
4	0	0	0	0	508	806	0	498	26	1	
5	0	0	0	0	506	816	0	488	26	1	
6	0	0	0	0	513	803	0	481	26	1	
7	0	0	0	0	508	782	0	475	26	1	
8	0	0	0	0	510	766	0	478	26	1	
9	0	0	0	0	509	741	0	496	26	1	
10	0	0	0	0	508	708	0	502	26	1	
11	0	0	0	0	507	680	0	517	26	1	
12	0	0	0	0	508	680	0	528	26	1	
13	0	0	0	0	504	684	0	531	26	1	
14	0	0	0	0	507	672	0	543	26	1	
15	0	0	0	0	507	640	0	534	26	1	
0	0	0	0	0	510	604	0	516	26	1	
1	0	0	0	0	507	563	0	496	26	1	
2	0	0	0	0	508	530	0	484	26	1	
3	0	0	0	0	513	497	0	478	26	1	
4	0	0	0	0	508	476	0	474	26	1	
5	0	0	0	0	513	455	0	473	26	1	
6	0	0	0	0	510	433	0	472	26	1	
7	0	0	0	0	516	430	0	472	26	1	
8	0	0	0	0	504	422	0	475	26	1	
9	0	0	0	0	506	407	0	496	26	1	
10	0	0	0	0	503	395	0	511	26	1	
11	0	0	0	0	508	393	0	528	26	1	
12	0	0	0	0	504	393	0	512	26	1	
13	0	0	0	0	503	384	0	513	26	1	
14	0	0	0	0	510	380	0	507	26	1	
15	0	0	0	0	511	380	0	515	26	1	
0	0	0	0	0	507	372	0	529	26	1	
1	0	0	0	0	511	360	0	527	26	1	
2	0	0	0	0	508	368	0	517	26	1	
3	0	0	0	0	507	377	0	506	26	1	
4	0	0	0	0	510	377	0	495	26	1	
5	0	0	0	0	505	370	0	490	26	1	
6	0	0	0	0	505	375	0	484	26	1	
7	0	0	0	0	504	386	0	483	26	1	
8	0	0	0	0	507	390	0	480	26	1	
9	0	0	0	0	508	391	0	495	26	1	
10	0	0	0	0	510	392	0	520	26	1	
11	0	0	0	0	511	397	0	524	26	1	
12	0	0	0	0	512	398	0	519	26	1	
13	0	0	0	0	503	394	0	511	26	1	
14	0	0	0	0	509	400	0	503	26	1	
15	0	0	0	0	508	403	0	508	26	1	
0	0	0	0	0	509	405	0	524	26	1	
1	0	0	0	0	508	408	0	521	26	1	
2	0	0	0	0	510	417	0	515	26	1	
3	0	0	0	0	505	424	0	507	26	1	
4	0	0	0	0	510	427	0	500	26	1	
5	0	0	0	0	506	432	0	496	26	1	
6	0	0	0	0	507	432	0	495	26	1	
7	0	0	0	0	511	421	0	491	26	1	
8	0	0	0	0	512	421	0	488	26	1	
9	0	0	0	0	502	430	0	496	26	1	
10	0	0	0	0	505	438	0	519	26	1	
11	0	0	0	0	500	436	0	525	26	1	
12	0	0	0	0	512	435	0	519	26	1	
13	0	0	0	0	509	439	0	521	26	1	
14	0	0	0	0	510	440	0	516	26	1	
15	0	0	0	0	506	447	0	513	26	1	
0	0	0	0	0	504	449	0	532	26	1	
1	0	0	0	0	509	450	0	542	26	1	
2	0	0	0	0	507	444	0	546	26	1	
3	0	0	0	0	512	434	0	556	26	1	
4	0	0	0	0	508	436	0	546	26	1	
5	0	0	0	0	507	438	0	532	26	1	
6	0	0	0	0	508	441	0	538	26	1	
7	0	0	0	0	512	448	0	536	26	1	
8	0	0	0	0	513	455	0	523	26	1	
9	0	0	0	0	513	462	0	508	26	1	
10	0	0	0	0	503	467	0	497	26	1	
11	0	0	0	0	503	470	0	507	26	1	
