# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:58:17.798", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	512	399	0	497	39	29	
7	0	0	0	0	515	401	0	492	39	28	
8	0	0	0	0	507	406	0	489	39	25	
9	0	0	0	0	506	411	0	507	39	22	
10	0	0	0	0	506	408	0	523	39	22	
11	0	0	0	0	507	409	0	523	39	25	
12	0	0	0	0	505	410	0	519	39	27	
13	0	0	0	0	507	414	0	512	39	29	
14	0	0	0	0	511	418	0	507	39	30	
15	0	0	0	0	506	411	0	500	39	28	
0	0	0	0	0	508	409	0	504	39	26	
1	0	0	0	0	500	415	0	520	39	23	
2	0	0	0	0	509	422	0	526	39	22	
3	0	0	0	0	508	425	0	520	39	24	
4	0	0	0	0	511	426	0	514	39	26	
5	0	0	0	0	511	425	0	508	39	28	
6	0	0	0	0	505	425	0	504	39	29	
7	0	0	0	0	508	427	0	502	39	29	
8	0	0	0	0	515	428	0	501	39	27	
9	0	0	0	0	507	431	0	513	39	24	
10	0	0	0	0	501	433	0	536	39	22	
11	0	0	0	0	502	437	0	542	39	23	
12	0	0	0	0	508	432	0	536	39	25	
13	0	0	0	0	507	428	0	527	39	28	
14	0	0	0	0	511	427	0	517	39	29	
15	0	0	0	0	503	432	0	522	39	29	
0	0	0	0	0	509	440	0	544	39	28	
1	0	0	0	0	511	449	0	548	39	25	
2	0	0	0	0	513	457	0	540	39	22	
3	0	0	0	0	505	457	0	531	39	22	
4	0	0	0	0	513	460	0	522	39	25	
5	0	0	0	0	508	458	0	515	39	27	
6	0	0	0	0	508	454	0	509	39	29	
7	0	0	0	0	511	449	0	506	39	30	
8	0	0	0	0	507	451	0	502	39	28	
9	0	0	0	0	507	455	0	511	39	26	
10	0	0	0	0	501	457	0	534	39	23	
11	0	0	0	0	504	465	0	541	39	22	
12	0	0	0	0	506	470	0	539	39	24	
13	0	0	0	0	511	469	0	528	39	26	
14	0	0	0	0	511	464	0	517	39	28	
15	0	0	0	0	508	464	0	516	39	29	
0	0	0	0	0	505	469	0	532	39	29	
1	0	0	0	0	504	472	0	537	39	27	
2	0	0	0	0	508	472	0	532	39	24	
3	0	0	0	0	511	475	0	524	39	22	
4	0	0	0	0	507	479	0	521	39	23	
5	0	0	0	0	512	476	0	515	39	25	
6	0	0	0	0	507	474	0	508	39	28	
7	0	0	0	0	506	477	0	505	39	29	
8	0	0	0	0	504	475	0	512	39	29	
9	0	0	0	0	506	476	0	532	39	28	
10	0	0	0	0	508	477	0	536	39	25	
11	0	0	0	0	512	480	0	532	39	22	
12	0	0	0	0	510	480	0	534	39	22	
13	0	0	0	0	511	481	0	531	39	25	
14	0	0	0	0	506	481	0	523	39	27	
15	0	0	0	0	506	480	0	516	39	29	
0	0	0	0	0	504	480	0	508	39	30	
1	0	0	0	0	512	479	0	503	39	28	
2	0	0	0	0	511	487	0	511	39	26	
3	0	0	0	0	505	492	0	533	39	23	
4	0	0	0	0	507	484	0	536	39	22	
5	0	0	0	0	509	478	0	530	39	24	
6	0	0	0	0	515	475	0	520	39	26	
7	0	0	0	0	509	464	0	512	39	28	
8	0	0	0	0	504	460	0	512	39	29	
9	0	0	0	0	506	460	0	530	39	29	
10	0	0	0	0	508	463	0	539	39	27	
11	0	0	0	0	511	470	0	532	39	24	
12	0	0	0	0	513	481	0	523	39	22	
13	0	0	0	0	508	489	0	515	39	23	
14	0	0	0	0	504	487	0	508	39	25	
15	0	0	0	0	510	487	0	504	39	28	
0	0	0	0	0	508	486	0	500	39	29	
1	0	0	0	0	502	484	0	510	39	29	
2	0	0	0	0	502	485	0	530	39	28	
3	0	0	0	0	516	485	0	535	39	25	
4	0	0	0	0	506	487	0	529	39	22	
5	0	0	0	0	505	485	0	517	39	22	
6	0	0	0	0	511	485	0	508	39	25	
7	0	0	0	0	503	491	0	507	39	27	
8	0	0	0	0	510	496	0	523	39	29	
9	0	0	0	0	508	496	0	525	39	30	
10	0	0	0	0	511	494	0	519	39	28	
11	0	0	0	0	507	493	0	520	39	26	
12	0	0	0	0	516	492	0	517	39	23	
13	0	0	0	0	510	495	0	508	39	22	
14	0	0	0	0	511	499	0	500	39	24	
15	0	0	0	0	506	498	0	492	39	26	
0	0	0	0	0	507	499	0	487	39	28	
1	0	0	0	0	508	504	0	484	39	29	
2	0	0	0	0	508	509	0	480	39	29	
3	0	0	0	0	505	512	0	478	39	27	
4	0	0	0	0	508	509	0	476	39	24	
5	0	0	0	0	508	505	0	476	39	22	
6	0	0	0	0	509	510	0	477	39	23	
7	0	0	0	0	507	519	0	477	39	26	
8	0	0	0	0	511	515	0	474	39	28	
9	0	0	0	0	505	497	0	474	39	29	
10	0	0	0	0	509	486	0	475	39	29	
11	0	0	0	0	507	483	0	476	39	28	
12	0	0	0	0	516	487	0	477	39	25	
13	0	0	0	0	508	492	0	479	39	22	
14	0	0	0	0	515	500	0	478	39	22	
15	0	0	0	0	510	510	0	478	39	25	
0	0	0	0	0	509	508	0	476	39	27	
1	0	0	0	0	507	506	0	472	39	29	
2	0	0	0	0	506	510	0	470	39	30	
3	0	0	0	0	507	515	0	473	39	28	
4	0	0	0	0	510	523	0	488	39	26	
5	0	0	0	0	508	527	0	515	39	23	
6	0	0	0	0	510	524	0	524	39	22	
7	0	0	0	0	502	524	0	544	39	24	
8	0	0	0	0	509	521	0	552	39	26	
9	0	0	0	0	518	511	0	555	39	28	
10	0	0	0	0	506	500	0	562	39	29	
11	0	0	0	0	510	497	0	556	39	29	
12	0	0	0	0	505	511	0	562	39	27	
13	0	0	0	0	502	527	0	562	39	24	
14	0	0	0	0	509	526	0	560	39	22	
15	0	0	0	0	512	508	0	566	39	23	
0	0	0	0	0	509	500	0	559	39	26	
1	0	0	0	0	510	507	0	550	39	28	
2	0	0	0	0	506	512	0	534	39	29	
3	0	0	0	0	508	506	0	519	39	29	
4	0	0	0	0	506	509	0	507	39	28	
5	0	0	0	0	510	514	0	499	39	25	
6	0	0	0	0	505	515	0	494	39	22	
7	0	0	0	0	508	518	0	488	39	22	
8	0	0	0	0	514	521	0	483	39	25	
9	0	0	0	0	507	525	0	484	39	27	
10	0	0	0	0	498	533	0	481	39	29	
11	0	0	0	0	504	533	0	481	39	30	
12	0	0	0	0	507	530	0	499	39	28	
13	0	0	0	0	514	536	0	519	39	26	
14	0	0	0	0	512	543	0	527	39	23	
15	0	0	0	0	506	536	0	544	39	22	
0	0	0	0	0	509	532	0	543	39	24	
1	0	0	0	0	505	535	0	531	39	26	
2	0	0	0	0	505	536	0	515	39	28	
3	0	0	0	0	504	541	0	502	39	29	
4	0	0	0	0	500	546	0	493	39	29	
5	0	0	0	0	510	547	0	486	39	27	
6	0	0	0	0	512	542	0	481	39	24	
7	0	0	0	0	506	532	0	478	39	22	
8	0	0	0	0	504	527	0	483	39	23	
9	0	0	0	0	507	528	0	501	39	26	
10	0	0	0	0	508	537	0	507	39	28	
11	0	0	0	0	507	544	0	503	39	29	
12	0	0	0	0	508	550	0	505	39	29	
13	0	0	0	0	504	550	0	510	39	27	
14	0	0	0	0	510	546	0	515	39	24	
15	0	0	0	0	514	543	0	508	39	22	
0	0	0	0	0	508	548	0	520	39	22	
1	0	0	0	0	507	549	0	527	39	25	
2	0	0	0	0	503	548	0	523	39	27	
3	0	0	0	0	506	550	0	512	39	29	
4	0	0	0	0	519	552	0	500	39	30	
5	0	0	0	0	516	553	0	489	39	28	
6	0	0	0	0	506	552	0	482	39	26	
7	0	0	0	0	502	553	0	476	39	23	
8	0	0	0	0	504	556	0	475	39	22	
9	0	0	0	0	508	559	0	492	39	24	
10	0	0	0	0	511	561	0	504	39	26	
11	0	0	0	0	511	565	0	504	39	28	
12	0	0	0	0	508	567	0	497	39	29	
13	0	0	0	0	505	569	0	487	39	29	
14	0	0	0	0	508	569	0	478	39	27	
15	0	0	0	0	513	571	0	472	39	24	
0	0	0	0	0	504	575	0	478	39	22	
1	0	0	0	0	512	575	0	494	39	23	
2	0	0	0	0	511	568	0	496	39	26	
3	0	0	0	0	508	566	0	492	39	28	
4	0	0	0	0	515	560	0	486	39	29	
5	0	0	0	0	507	562	0	481	39	29	
6	0	0	0	0	508	569	0	476	39	27	
7	0	0	0	0	503	571	0	473	39	24	
8	0	0	0	0	506	573	0	473	39	22	
9	0	0	0	0	506	575	0	484	39	23	
10	0	0	0	0	504	575	0	504	39	25	
11	0	0	0	0	515	572	0	506	39	27	
12	0	0	0	0	511	570	0	502	39	29	
13	0	0	0	0	496	571	0	503	39	30	
14	0	0	0	0	503	575	0	495	39	28	
15	0	0	0	0	501	575	0	497	39	25	
0	0	0	0	0	504	565	0	516	39	23	
1	0	0	0	0	511	560	0	515	39	22	
2	0	0	0	0	511	558	0	505	39	24	
3	0	0	0	0	512	559	0	493	39	26	
4	0	0	0	0	513	563	0	483	39	28	
5	0	0	0	0	507	568	0	476	39	30	
6	0	0	0	0	512	573	0	472	39	29	
7	0	0	0	0	511	571	0	470	39	27	
8	0	0	0	0	502	566	0	466	39	24	
9	0	0	0	0	511	568	0	474	39	22	
10	0	0	0	0	510	570	0	497	39	23	
11	0	0	0	0	513	566	0	504	39	26	
12	0	0	0	0	513	560	0	499	39	28	
13	0	0	0	0	506	556	0	492	39	29	
14	0	0	0	0	505	549	0	486	39	29	
15	0	0	0	0	501	546	0	487	39	27	
0	0	0	0	0	507	551	0	503	39	24	
1	0	0	0	0	510	549	0	508	39	22	
2	0	0	0	0	507	529	0	503	39	23	
3	0	0	0	0	513	514	0	506	39	25	
4	0	0	0	0	508	508	0	522	39	27	
5	0	0	0	0	502	507	0	525	39	29	
6	0	0	0	0	511	508	0	537	39	30	
7	0	0	0	0	510	512	0	535	39	28	
8	0	0	0	0	515	517	0	521	39	25	
9	0	0	0	0	508	521	0	507	39	23	
10	0	0	0	0	504	516	0	517	39	22	
11	0	0	0	0	505	511	0	516	39	24	
12	0	0	0	0	503	506	0	507	39	26	
13	0	0	0	0	507	501	0	501	39	28	
14	0	0	0	0	512	498	0	488	39	30	
15	0	0	0	0	501	496	0	479	39	29	
0	0	0	0	0	508	491	0	474	39	26	
1	0	0	0	0	512	487	0	469	39	23	
2	0	0	0	0	510	483	0	468	39	22	
3	0	0	0	0	508	479	0	472	39	23	
4	0	0	0	0	504	476	0	496	39	26	
5	0	0	0	0	508	473	0	507	39	28	
6	0	0	0	0	505	471	0	503	39	29	
7	0	0	0	0	514	470	0	505	39	29	
8	0	0	0	0	501	471	0	517	39	27	
9	0	0	0	0	513	473	0	511	39	24	
10	0	0	0	0	516	475	0	499	39	22	
11	0	0	0	0	519	473	0	492	39	23	
12	0	0	0	0	504	467	0	479	39	25	
13	0	0	0	0	506	463	0	472	39	27	
14	0	0	0	0	505	463	0	467	39	29	
15	0	0	0	0	509	463	0	463	39	30	
0	0	0	0	0	505	461	0	460	39	28	
1	0	0	0	0	511	447	0	468	39	25	
2	0	0	0	0	511	433	0	490	39	23	
3	0	0	0	0	511	433	0	497	39	22	
4	0	0	0	0	508	435	0	491	39	24	
5	0	0	0	0	505	435	0	481	39	26	
6	0	0	0	0	508	435	0	475	39	28	
7	0	0	0	0	509	436	0	477	39	30	
8	0	0	0	0	504	437	0	493	39	29	
9	0	0	0	0	510	437	0	500	39	26	
10	0	0	0	0	505	438	0	512	39	23	
11	0	0	0	0	513	439	0	525	39	22	
12	0	0	0	0	506	442	0	523	39	23	
13	0	0	0	0	510	445	0	515	39	26	
14	0	0	0	0	510	446	0	525	39	28	
15	0	0	0	0	504	446	0	529	39	29	
0	0	0	0	0	512	447	0	522	39	29	
1	0	0	0	0	512	449	0	507	39	27	
2	0	0	0	0	504	449	0	495	39	24	
3	0	0	0	0	504	447	0	486	39	22	
4	0	0	0	0	511	445	0	480	39	23	
5	0	0	0	0	507	444	0	475	39	25	
6	0	0	0	0	510	443	0	474	39	27	
7	0	0	0	0	510	443	0	475	39	29	
8	0	0	0	0	508	444	0	471	39	30	
9	0	0	0	0	504	448	0	487	39	28	
10	0	0	0	0	505	451	0	510	39	25	
11	0	0	0	0	513	453	0	515	39	23	
12	0	0	0	0	508	453	0	511	39	22	
13	0	0	0	0	509	452	0	502	39	24	
14	0	0	0	0	508	449	0	495	39	27	
15	0	0	0	0	511	449	0	498	39	28	
0	0	0	0	0	509	450	0	512	39	30	
1	0	0	0	0	506	450	0	511	39	29	
2	0	0	0	0	502	451	0	504	39	26	
3	0	0	0	0	510	455	0	496	39	23	
4	0	0	0	0	511	461	0	489	39	22	
5	0	0	0	0	504	462	0	486	39	23	
6	0	0	0	0	506	457	0	483	39	26	
7	0	0	0	0	506	457	0	482	39	28	
8	0	0	0	0	507	456	0	477	39	29	
9	0	0	0	0	511	455	0	487	39	29	
10	0	0	0	0	507	455	0	510	39	27	
11	0	0	0	0	520	461	0	517	39	24	
12	0	0	0	0	510	475	0	513	39	22	
13	0	0	0	0	500	479	0	522	39	23	
14	0	0	0	0	509	469	0	510	39	25	
15	0	0	0	0	509	457	0	506	39	27	
0	0	0	0	0	503	454	0	524	39	29	
1	0	0	0	0	505	455	0	530	39	30	
2	0	0	0	0	513	460	0	521	39	28	
3	0	0	0	0	505	458	0	510	39	25	
4	0	0	0	0	512	455	0	501	39	23	
5	0	0	0	0	511	455	0	492	39	22	
6	0	0	0	0	507	451	0	484	39	24	
7	0	0	0	0	507	445	0	481	39	27	
8	0	0	0	0	510	443	0	487	39	28	
9	0	0	0	0	511	437	0	507	39	30	
10	0	0	0	0	510	436	0	511	39	29	
11	0	0	0	0	511	446	0	508	39	26	
12	0	0	0	0	505	460	0	498	39	23	
13	0	0	0	0	502	473	0	492	39	22	
14	0	0	0	0	505	485	0	488	39	23	
15	0	0	0	0	517	478	0	484	39	26	
0	0	0	0	0	508	467	0	481	39	28	
1	0	0	0	0	504	465	0	494	39	29	
2	0	0	0	0	510	462	0	513	39	29	
3	0	0	0	0	509	459	0	515	39	27	
4	0	0	0	0	503	460	0	508	39	24	
5	0	0	0	0	509	457	0	505	39	22	
6	0	0	0	0	513	463	0	492	39	23	
7	0	0	0	0	505	469	0	496	39	25	
8	0	0	0	0	508	473	0	511	39	27	
9	0	0	0	0	505	473	0	510	39	29	
10	0	0	0	0	509	468	0	504	39	30	
11	0	0	0	0	508	467	0	505	39	28	
12	0	0	0	0	513	466	0	504	39	25	
13	0	0	0	0	506	468	0	500	39	23	
14	0	0	0	0	508	471	0	507	39	22	
15	0	0	0	0	512	474	0	489	39	24	
0	0	0	0	0	509	478	0	482	39	27	
1	0	0	0	0	515	480	0	478	39	28	
2	0	0	0	0	501	481	0	482	39	30	
3	0	0	0	0	504	476	0	505	39	29	
4	0	0	0	0	510	476	0	516	39	26	
5	0	0	0	0	509	478	0	511	39	23	
6	0	0	0	0	509	479	0	503	39	22	
7	0	0	0	0	515	473	0	496	39	23	
8	0	0	0	0	507	467	0	488	39	26	
9	0	0	0	0	512	468	0	504	39	28	
10	0	0	0	0	511	466	0	518	39	29	
11	0	0	0	0	504	458	0	515	39	29	
12	0	0	0	0	504	457	0	507	39	27	
13	0	0	0	0	512	459	0	498	39	24	
14	0	0	0	0	511	465	0	490	39	22	
15	0	0	0	0	507	472	0	481	39	23	
0	0	0	0	0	504	478	0	488	39	25	
1	0	0	0	0	508	488	0	504	39	27	
2	0	0	0	0	510	495	0	506	39	29	
3	0	0	0	0	504	495	0	501	39	30	
4	0	0	0	0	511	495	0	494	39	28	
5	0	0	0	0	504	494	0	490	39	25	
6	0	0	0	0	508	495	0	486	39	23	
7	0	0	0	0	505	493	0	480	39	22	
8	0	0	0	0	508	483	0	479	39	24	
9	0	0	0	0	502	473	0	493	39	27	
10	0	0	0	0	508	474	0	512	39	28	
11	0	0	0	0	505	480	0	520	39	30	
12	0	0	0	0	511	483	0	540	39	29	
13	0	0	0	0	515	483	0	545	39	26	
14	0	0	0	0	511	484	0	526	39	23	
15	0	0	0	0	509	483	0	516	39	22	
0	0	0	0	0	506	483	0	530	39	23	
1	0	0	0	0	512	487	0	529	39	26	
2	0	0	0	0	504	486	0	541	39	28	
3	0	0	0	0	512	481	0	547	39	29	
4	0	0	0	0	504	478	0	538	39	29	
5	0	0	0	0	509	478	0	524	39	27	
6	0	0	0	0	505	480	0	510	39	24	
7	0	0	0	0	508	480	0	499	39	22	
8	0	0	0	0	510	483	0	506	39	23	
9	0	0	0	0	508	486	0	516	39	25	
10	0	0	0	0	512	488	0	514	39	27	
11	0	0	0	0	504	490	0	512	39	29	
12	0	0	0	0	506	491	0	499	39	30	
13	0	0	0	0	504	490	0	490	39	28	
14	0	0	0	0	508	489	0	484	39	25	
15	0	0	0	0	512	492	0	481	39	23	
0	0	0	0	0	513	492	0	481	39	22	
1	0	0	0	0	505	488	0	499	39	24	
2	0	0	0	0	507	489	0	516	39	27	
3	0	0	0	0	511	491	0	516	39	28	
4	0	0	0	0	505	495	0	508	39	30	
5	0	0	0	0	504	496	0	500	39	29	
6	0	0	0	0	506	496	0	494	39	26	
7	0	0	0	0	510	498	0	488	39	23	
8	0	0	0	0	513	500	0	494	39	22	
9	0	0	0	0	511	499	0	511	39	23	
10	0	0	0	0	504	494	0	515	39	26	
11	0	0	0	0	506	488	0	508	39	28	
12	0	0	0	0	503	482	0	501	39	29	
13	0	0	0	0	514	480	0	494	39	29	
14	0	0	0	0	508	483	0	490	39	27	
15	0	0	0	0	515	487	0	486	39	24	
0	0	0	0	0	514	493	0	479	39	22	
1	0	0	0	0	506	496	0	475	39	23	
2	0	0	0	0	510	497	0	471	39	25	
3	0	0	0	0	504	499	0	472	39	27	
4	0	0	0	0	511	500	0	474	39	29	
5	0	0	0	0	505	498	0	476	39	30	
6	0	0	0	0	509	499	0	475	39	28	
7	0	0	0	0	512	502	0	475	39	25	
8	0	0	0	0	500	503	0	473	39	23	
9	0	0	0	0	507	504	0	467	39	22	
10	0	0	0	0	511	502	0	468	39	24	
11	0	0	0	0	514	501	0	470	39	27	
12	0	0	0	0	515	502	0	472	39	28	
13	0	0	0	0	510	505	0	475	39	30	
14	0	0	0	0	510	505	0	477	39	29	
15	0	0	0	0	511	504	0	480	39	26	
0	0	0	0	0	500	502	0	479	39	23	
1	0	0	0	0	505	503	0	473	39	22	
2	0	0	0	0	505	505	0	475	39	23	
3	0	0	0	0	509	508	0	480	39	26	
4	0	0	0	0	511	511	0	507	39	28	
5	0	0	0	0	504	513	0	525	39	29	
6	0	0	0	0	513	512	0	528	39	29	
7	0	0	0	0	501	512	0	521	39	27	
8	0	0	0	0	502	507	0	517	39	24	
9	0	0	0	0	508	505	0	531	39	22	
10	0	0	0	0	507	505	0	541	39	23	
11	0	0	0	0	518	504	0	548	39	25	
12	0	0	0	0	507	499	0	563	39	27	
13	0	0	0	0	508	497	0	561	39	29	
14	0	0	0	0	506	497	0	569	39	30	
15	0	0	0	0	507	498	0	569	39	28	
0	0	0	0	0	505	500	0	565	39	25	
1	0	0	0	0	517	502	0	572	39	23	
2	0	0	0	0	510	504	0	566	39	22	
3	0	0	0	0	510	502	0	560	39	24	
4	0	0	0	0	512	498	0	547	39	27	
5	0	0	0	0	507	500	0	533	39	29	
6	0	0	0	0	504	506	0	519	39	30	
7	0	0	0	0	503	507	0	511	39	29	
8	0	0	0	0	499	503	0	506	39	26	
9	0	0	0	0	506	497	0	502	39	23	
10	0	0	0	0	504	492	0	513	39	22	
11	0	0	0	0	505	504	0	538	39	23	
12	0	0	0	0	512	517	0	547	39	26	
13	0	0	0	0	512	517	0	544	39	28	
14	0	0	0	0	513	511	0	534	39	29	
15	0	0	0	0	511	504	0	524	39	29	
0	0	0	0	0	511	500	0	519	39	27	
1	0	0	0	0	510	504	0	516	39	24	
2	0	0	0	0	512	508	0	534	39	22	
3	0	0	0	0	511	512	0	549	39	23	
4	0	0	0	0	507	513	0	548	39	25	
5	0	0	0	0	506	513	0	539	39	27	
6	0	0	0	0	509	513	0	530	39	29	
7	0	0	0	0	511	512	0	521	39	30	
8	0	0	0	0	511	512	0	528	39	28	
9	0	0	0	0	511	510	0	539	39	25	
10	0	0	0	0	504	508	0	540	39	23	
11	0	0	0	0	502	508	0	534	39	22	
12	0	0	0	0	504	507	0	537	39	24	
13	0	0	0	0	510	508	0	533	39	27	
14	0	0	0	0	502	506	0	524	39	29	
15	0	0	0	0	506	505	0	518	39	30	
0	0	0	0	0	510	501	0	514	39	29	
1	0	0	0	0	508	495	0	512	39	26	
2	0	0	0	0	503	489	0	525	39	23	
3	0	0	0	0	505	487	0	545	39	22	
4	0	0	0	0	508	492	0	550	39	24	
5	0	0	0	0	504	507	0	541	39	26	
6	0	0	0	0	507	515	0	533	39	28	
7	0	0	0	0	509	512	0	524	39	29	
8	0	0	0	0	515	509	0	529	39	29	
9	0	0	0	0	516	509	0	545	39	27	
10	0	0	0	0	502	509	0	546	39	24	
11	0	0	0	0	510	507	0	542	39	22	
12	0	0	0	0	512	503	0	534	39	23	
13	0	0	0	0	511	501	0	528	39	25	
14	0	0	0	0	509	501	0	525	39	27	
15	0	0	0	0	509	502	0	522	39	29	
0	0	0	0	0	512	503	0	519	39	30	
1	0	0	0	0	503	502	0	535	39	28	
2	0	0	0	0	505	502	0	554	39	25	
3	0	0	0	0	508	503	0	557	39	23	
4	0	0	0	0	505	504	0	551	39	22	
5	0	0	0	0	507	505	0	543	39	24	
6	0	0	0	0	512	504	0	536	39	27	
7	0	0	0	0	510	505	0	540	39	29	
8	0	0	0	0	503	507	0	554	39	30	
9	0	0	0	0	511	510	0	554	39	29	
10	0	0	0	0	507	508	0	546	39	26	
11	0	0	0	0	507	503	0	550	39	23	
12	0	0	0	0	508	500	0	547	39	22	
13	0	0	0	0	505	501	0	542	39	24	
14	0	0	0	0	511	501	0	536	39	26	
15	0	0	0	0	508	499	0	529	39	28	
0	0	0	0	0	507	497	0	523	39	29	
1	0	0	0	0	508	501	0	520	39	29	
2	0	0	0	0	508	504	0	525	39	27	
3	0	0	0	0	511	504	0	549	39	24	
4	0	0	0	0	504	504	0	565	39	22	
5	0	0	0	0	504	502	0	556	39	23	
6	0	0	0	0	506	501	0	546	39	25	
7	0	0	0	0	512	505	0	540	39	27	
8	0	0	0	0	507	512	0	536	39	29	
9	0	0	0	0	504	512	0	553	39	30	
10	0	0	0	0	513	514	0	568	39	28	
11	0	0	0	0	513	514	0	564	39	25	
12	0	0	0	0	506	507	0	557	39	22	
13	0	0	0	0	505	502	0	547	39	22	
14	0	0	0	0	504	501	0	537	39	24	
15	0	0	0	0	502	506	0	529	39	27	
0	0	0	0	0	506	505	0	534	39	29	
1	0	0	0	0	521	499	0	551	39	30	
2	0	0	0	0	507	489	0	554	39	29	
3	0	0	0	0	506	485	0	548	39	26	
4	0	0	0	0	504	486	0	540	39	23	
5	0	0	0	0	506	487	0	535	39	22	
6	0	0	0	0	507	490	0	527	39	24	
7	0	0	0	0	500	497	0	522	39	26	
8	0	0	0	0	507	497	0	519	39	28	
9	0	0	0	0	505	496	0	533	39	29	
10	0	0	0	0	515	501	0	552	39	29	
11	0	0	0	0	505	501	0	555	39	27	
12	0	0	0	0	513	496	0	550	39	24	
13	0	0	0	0	513	493	0	552	39	22	
14	0	0	0	0	513	494	0	545	39	23	
15	0	0	0	0	509	498	0	547	39	25	
0	0	0	0	0	510	499	0	566	39	27	
1	0	0	0	0	506	500	0	567	39	29	
2	0	0	0	0	508	503	0	556	39	29	
3	0	0	0	0	512	502	0	543	39	28	
4	0	0	0	0	506	498	0	532	39	25	
5	0	0	0	0	506	502	0	524	39	22	
6	0	0	0	0	503	511	0	519	39	22	
7	0	0	0	0	507	519	0	515	39	24	
8	0	0	0	0	504	521	0	511	39	27	
9	0	0	0	0	512	513	0	520	39	29	
10	0	0	0	0	513	508	0	542	39	30	
11	0	0	0	0	511	510	0	548	39	28	
12	0	0	0	0	511	507	0	543	39	26	
13	0	0	0	0	511	493	0	533	39	23	
14	0	0	0	0	503	486	0	524	39	22	
15	0	0	0	0	511	487	0	523	39	24	
0	0	0	0	0	505	485	0	541	39	26	
1	0	0	0	0	513	485	0	545	39	28	
2	0	0	0	0	505	489	0	540	39	29	
3	0	0	0	0	510	497	0	530	39	29	
4	0	0	0	0	502	501	0	523	39	27	
5	0	0	0	0	507	505	0	516	39	24	
6	0	0	0	0	504	506	0	510	39	22	
7	0	0	0	0	504	507	0	505	39	23	
8	0	0	0	0	510	507	0	516	39	25	
9	0	0	0	0	503	506	0	534	39	27	
10	0	0	0	0	505	503	0	540	39	29	
11	0	0	0	0	509	507	0	537	39	29	
12	0	0	0	0	510	510	0	542	39	28	
13	0	0	0	0	511	510	0	540	39	25	
14	0	0	0	0	505	507	0	534	39	22	
15	0	0	0	0	506	508	0	527	39	22	
0	0	0	0	0	506	507	0	519	39	24	
1	0	0	0	0	516	503	0	513	39	27	
2	0	0	0	0	509	497	0	521	39	29	
3	0	0	0	0	514	500	0	542	39	30	
4	0	0	0	0	508	505	0	545	39	28	
5	0	0	0	0	508	505	0	537	39	26	
6	0	0	0	0	499	507	0	526	39	23	
7	0	0	0	0	509	510	0	517	39	22	
8	0	0	0	0	514	510	0	513	39	24	
9	0	0	0	0	519	510	0	531	39	26	
10	0	0	0	0	511	499	0	538	39	28	
11	0	0	0	0	499	490	0	532	39	29	
12	0	0	0	0	508	490	0	523	39	29	
13	0	0	0	0	510	496	0	515	39	27	
14	0	0	0	0	503	502	0	509	39	24	
15	0	0	0	0	506	507	0	504	39	22	
0	0	0	0	0	506	507	0	495	39	23	
1	0	0	0	0	511	501	0	491	39	25	
2	0	0	0	0	506	499	0	496	39	27	
3	0	0	0	0	512	498	0	520	39	29	
4	0	0	0	0	515	501	0	533	39	29	
5	0	0	0	0	512	503	0	530	39	28	
6	0	0	0	0	515	509	0	534	39	25	
7	0	0	0	0	510	512	0	548	39	22	
8	0	0	0	0	510	514	0	544	39	22	
9	0	0	0	0	507	514	0	531	39	24	
10	0	0	0	0	503	519	0	526	39	27	
11	0	0	0	0	505	524	0	520	39	29	
12	0	0	0	0	506	519	0	512	39	30	
13	0	0	0	0	507	512	0	504	39	28	
14	0	0	0	0	509	508	0	499	39	26	
15	0	0	0	0	503	508	0	494	39	23	
0	0	0	0	0	504	510	0	488	39	22	
1	0	0	0	0	515	504	0	493	39	24	
2	0	0	0	0	505	499	0	515	39	26	
3	0	0	0	0	506	497	0	524	39	28	
4	0	0	0	0	511	499	0	519	39	29	
5	0	0	0	0	511	502	0	510	39	29	
6	0	0	0	0	507	503	0	500	39	27	
7	0	0	0	0	509	503	0	494	39	24	
8	0	0	0	0	504	502	0	487	39	22	
9	0	0	0	0	507	501	0	499	39	23	
10	0	0	0	0	509	506	0	528	39	25	
11	0	0	0	0	505	515	0	521	39	27	
12	0	0	0	0	507	518	0	512	39	29	
13	0	0	0	0	508	516	0	500	39	29	
14	0	0	0	0	504	513	0	490	39	28	
15	0	0	0	0	518	511	0	494	39	25	
0	0	0	0	0	513	512	0	507	39	22	
1	0	0	0	0	505	513	0	503	39	22	
2	0	0	0	0	512	515	0	496	39	24	
3	0	0	0	0	510	516	0	489	39	27	
4	0	0	0	0	502	514	0	483	39	29	
